# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
75|Red Glacier, Iliamna|2016-05-22 07:57:34|2016-05-22 08:01:35|60.0277|-153.0749|1.0|60.0277|-153.0749|60.01729|-152.9323|rock and ice avalanche|8600000.0|460000.0|460000.0|720000.0|16000000.0|7800000.0|41000000.0|None|None|None|1700.0|None|None|8200.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|375.0|1|None|None|500.0|0|1|90.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
28|75|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.pdf|None
29|75|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 28)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_outlines_UTM5N.zip|None
30|75|GIS shapefile|QGIS - kallstadt|Centerline based on outline (gis_id 29)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_centerline_UTM5N.zip|None
183|75|Static map - png|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
124|75|112|Before and after imagery found on Digital Globe, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. It is clear in the imagery that this event was a detachment of the top of Red Glacier down to bedrock. The minimum and best estimates of area are the same for this event because it is very clear where the glacier definitely detached. The maximum estimate includes some area downstream of this because it is not completely clear where the detachment ends. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-5 meters, best estimate 2m based on the thickness of previous deposits from similar events made by Waythomas and others (2000). Based on imagery and precursory repeating earthquakes, this event is clearly very similar to the Iliamna Ice Avalanches described in Caplan-Auerbach and others (2004).|None|28|None
301|75|103|Matt Haney (written communication) "There was avalanche/slide signal near Iliamna overnight at about midnight AKDT (7:58 UTC on 5/22). The signal was seen clearly on ILSW,  OPT, and the Transportable Array station O20K. The TA station also has an infrasound sensor and the acoustic signal clearly recorded there as well. In the 12 hours since the event, there have been repetitive small quakes on station ILSW, typical of glacial quakes. there is a series of repeating earthquakes that occur prior to the event that are distinct from the post-avalanche events."|None|None|None
603|75|242|An alternate volume estimate from Toney and others (2021) is 13 +/- 8 million m3, obtained by multiplying the deposit area by 1.5 m thickness (+/- 1 m).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
380|75|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_raw.png|None
381|75|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_1-5Hz.png|None
382|75|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_20-60sec.png|None
383|75|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_displspectra.png|None
384|75|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectrogram.png|None
385|75|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectra.png|None
995|75|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_raw.png|None
996|75|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_05-2Hz.png|None
997|75|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAspectrogram.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
103|75|None|Haney, M.M., 2016, written communication|Haney (written commun., 2016)|None|None
112|75|None|Waythomas, C.F., Miller, T.P., and Beget, J.E., 2000, Record of Late Holocene debris avalanches and lahars at Iliamna Volcano, Alaska: Journal of Volcanology and Geothermal Research, v. 104, p. 97-130.|Waythomas and others (2000)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
66048|75|2540|635.599|24.28|209.22|None|None|None|None|None
66049|75|2541|635.599|24.28|209.22|None|None|None|None|None
66050|75|13059|126.924|197.28|16.71|None|1|None|0|None
66051|75|13060|126.924|197.28|16.71|None|1|None|0|None
66052|75|13061|126.924|197.28|16.71|None|1|None|1|None
66053|75|13062|126.617|195.02|14.53|None|0|None|0|None
66054|75|2542|379.155|97.08|282.81|None|None|None|0|None
66055|75|2543|379.155|97.08|282.81|None|None|None|0|None
66056|75|2544|379.155|97.08|282.81|None|None|None|1|None
66057|75|2545|383.971|97.07|282.88|None|None|None|0|None
66058|75|2546|602.062|23.85|208.41|None|None|None|None|None
66059|75|2547|602.062|23.85|208.41|None|None|None|None|None
66060|75|2548|602.062|23.85|208.41|None|None|None|None|None
66061|75|2549|602.062|23.85|208.41|None|None|None|None|None
66062|75|6126|974.943|8.24|191.34|None|None|None|None|None
66063|75|6127|974.943|8.24|191.34|None|None|None|None|None
66064|75|6128|974.943|8.24|191.34|None|None|None|None|None
66065|75|6129|974.943|8.24|191.34|None|None|None|None|None
66066|75|6130|807.747|43.96|234.46|None|None|None|None|None
66067|75|6131|807.747|43.96|234.46|None|None|None|None|None
66068|75|1747|807.747|43.96|234.46|None|None|None|None|None
66069|75|12977|553.32|19.37|202.77|None|None|None|None|None
66070|75|12978|553.32|19.37|202.77|None|None|None|None|None
66071|75|12979|553.32|19.37|202.77|None|None|None|None|None
66072|75|12980|559.429|19.25|202.67|None|None|None|None|None
66073|75|12981|559.429|19.25|202.67|None|None|None|None|None
66074|75|12982|559.429|19.25|202.67|None|None|None|None|None
66075|75|12983|565.626|18.91|202.33|None|None|None|None|None
66076|75|12984|565.626|18.91|202.33|None|None|None|None|None
66077|75|12985|565.626|18.91|202.33|None|None|None|None|None
66078|75|12986|571.933|18.62|202.03|None|None|None|None|None
66079|75|12987|571.933|18.62|202.03|None|None|None|None|None
66080|75|12988|571.933|18.62|202.03|None|None|None|None|None
66081|75|12989|576.801|18.28|201.66|None|None|None|None|None
66082|75|12990|576.801|18.28|201.66|None|None|None|None|None
66083|75|12991|576.801|18.28|201.66|None|None|None|None|None
66084|75|12992|568.827|16.66|199.71|None|None|None|None|None
66085|75|12993|568.827|16.66|199.71|None|None|None|None|None
66086|75|12994|568.827|16.66|199.71|None|None|None|None|None
66087|75|12995|563.002|15.51|198.33|None|None|None|None|None
66088|75|12996|563.002|15.51|198.33|None|None|None|None|None
66089|75|12997|563.002|15.51|198.33|None|None|None|None|None
66090|75|12998|552.079|15.34|198.06|None|None|None|None|None
66091|75|12999|552.079|15.34|198.06|None|None|None|None|None
66092|75|13000|552.079|15.34|198.06|None|None|None|None|None
66093|75|12949|544.045|20.2|203.67|None|None|None|None|None
66094|75|12950|544.045|20.2|203.67|None|None|None|None|None
66095|75|12951|544.045|20.2|203.67|None|None|None|None|None
66096|75|12952|543.729|19.47|202.82|None|None|None|None|None
66097|75|12953|543.729|19.47|202.82|None|None|None|None|None
66098|75|12954|543.729|19.47|202.82|None|None|None|None|None
66099|75|13001|540.021|18.38|201.53|None|None|None|None|None
66100|75|13002|540.021|18.38|201.53|None|None|None|None|None
66101|75|13003|540.021|18.38|201.53|None|None|None|None|None
66102|75|2550|550.201|19.83|203.28|None|None|None|None|None
66103|75|2551|550.201|19.83|203.28|None|None|None|None|None
66104|75|2552|550.201|19.83|203.28|None|None|None|None|None
66105|75|12955|563.466|20.69|204.38|None|None|None|None|None
66106|75|12956|563.466|20.69|204.38|None|None|None|None|None
66107|75|12957|563.466|20.69|204.38|None|None|None|None|None
137971|75|24751|419.522|79.5|266.03|None|None|None|None|None
137972|75|24752|419.522|79.5|266.03|None|None|None|None|None
137973|75|24753|419.522|79.5|266.03|None|None|None|None|None
137974|75|24754|123.281|102.82|284.67|None|None|None|None|None
137975|75|24755|123.281|102.82|284.67|None|None|None|None|None
137976|75|24756|123.281|102.82|284.67|None|None|None|None|None
137977|75|24757|123.056|102.85|284.7|None|None|None|None|None
137978|75|24758|123.056|102.85|284.7|None|None|None|None|None
137979|75|24759|123.056|102.85|284.7|None|None|None|None|None
137980|75|15311|196.987|49.31|231.73|None|None|None|None|None
137981|75|15312|196.987|49.31|231.73|None|None|None|None|None
137982|75|15313|196.987|49.31|231.73|None|None|None|None|None
137983|75|15314|294.69|46.73|230.28|None|None|None|None|None
137984|75|15315|294.69|46.73|230.28|None|None|None|None|None
137985|75|15316|294.69|46.73|230.28|None|None|None|None|None
137986|75|15317|338.186|70.98|256.11|None|None|None|None|None
137987|75|15318|338.186|70.98|256.11|None|None|None|None|None
137988|75|15319|338.186|70.98|256.11|None|None|None|None|None
137989|75|15320|361.996|80.52|266.15|None|None|None|None|None
137990|75|15321|361.996|80.52|266.15|None|None|None|None|None
137991|75|15322|361.996|80.52|266.15|None|None|None|None|None
137992|75|24760|222.441|51.59|234.42|None|None|None|None|None
137993|75|24761|222.441|51.59|234.42|None|None|None|None|None
137994|75|24762|222.441|51.59|234.42|None|None|None|None|None
137995|75|24763|207.982|50.39|232.99|None|None|None|None|None
137996|75|24764|207.982|50.39|232.99|None|None|None|None|None
137997|75|24765|207.982|50.39|232.99|None|None|None|None|None
137998|75|24766|213.657|50.65|233.33|None|None|None|None|None
137999|75|24767|213.657|50.65|233.33|None|None|None|None|None
138000|75|24768|213.657|50.65|233.33|None|None|None|None|None
138001|75|24769|211.9|51.17|233.84|None|None|None|None|None
138002|75|24770|211.9|51.17|233.84|None|None|None|None|None
138003|75|24771|211.9|51.17|233.84|None|None|None|None|None
138004|75|24772|220.079|52.41|235.24|None|None|None|None|None
138005|75|24773|220.079|52.41|235.24|None|None|None|None|None
138006|75|24774|220.079|52.41|235.24|None|None|None|None|None
138007|75|24775|208.431|52.25|234.91|None|None|None|None|None
138008|75|24776|208.431|52.25|234.91|None|None|None|None|None
138009|75|24777|208.431|52.25|234.91|None|None|None|None|None
138010|75|24778|212.933|52.37|235.1|None|None|None|None|None
138011|75|24779|212.933|52.37|235.1|None|None|None|None|None
138012|75|24780|212.933|52.37|235.1|None|None|None|None|None
138013|75|24781|216.197|52.74|235.52|None|None|None|None|None
138014|75|24782|216.197|52.74|235.52|None|None|None|None|None
138015|75|24783|216.197|52.74|235.52|None|None|None|None|None
138016|75|24784|210.569|53.26|235.99|None|None|None|None|None
138017|75|24785|210.569|53.26|235.99|None|None|None|None|None
138018|75|24786|210.569|53.26|235.99|None|None|None|None|None
138019|75|24787|215.347|53.73|236.54|None|None|None|None|None
138020|75|24788|215.347|53.73|236.54|None|None|None|None|None
138021|75|24789|215.347|53.73|236.54|None|None|None|None|None
138022|75|24790|213.793|54.79|237.61|None|None|None|None|None
138023|75|24791|213.793|54.79|237.61|None|None|None|None|None
138024|75|24792|213.793|54.79|237.61|None|None|None|None|None
138025|75|24793|217.484|54.99|237.87|None|None|None|None|None
138026|75|24794|217.484|54.99|237.87|None|None|None|None|None
138027|75|24795|217.484|54.99|237.87|None|None|None|None|None
138028|75|24796|244.005|49.52|232.55|None|None|None|None|None
138029|75|24797|244.005|49.52|232.55|None|None|None|None|None
138030|75|24798|244.005|49.52|232.55|None|None|None|None|None
138031|75|24799|273.526|48.45|231.82|None|None|None|None|None
138032|75|24800|273.526|48.45|231.82|None|None|None|None|None
138033|75|24801|273.526|48.45|231.82|None|None|None|None|None
138034|75|24802|204.642|50.54|233.1|None|None|None|None|None
138035|75|24803|204.642|50.54|233.1|None|None|None|None|None
138036|75|24804|204.642|50.54|233.1|None|None|None|None|None
138037|75|24805|209.051|51.5|234.14|None|None|None|None|None
138038|75|24806|209.051|51.5|234.14|None|None|None|None|None
138039|75|24807|209.051|51.5|234.14|None|None|None|None|None
138040|75|24808|210.045|54.08|236.83|None|None|None|None|None
138041|75|24809|210.045|54.08|236.83|None|None|None|None|None
138042|75|24810|210.045|54.08|236.83|None|None|None|None|None
138043|75|24811|218.055|50.26|232.98|None|None|None|None|None
138044|75|24812|218.055|50.26|232.98|None|None|None|None|None
138045|75|24813|218.055|50.26|232.98|None|None|None|None|None
138046|75|23435|478.454|87.51|274.93|None|None|None|None|None
138047|75|23436|478.454|87.51|274.93|None|None|None|None|None
138048|75|23437|478.454|87.51|274.93|None|None|None|None|None
138049|75|15323|272.884|67.93|251.98|None|None|None|None|None
138050|75|15324|272.884|67.93|251.98|None|None|None|None|None
138051|75|15325|272.884|67.93|251.98|None|None|None|None|None
138052|75|15326|392.627|35.17|219.07|None|None|None|None|None
138053|75|15327|392.627|35.17|219.07|None|None|None|None|None
138054|75|15328|392.627|35.17|219.07|None|None|None|None|None
138055|75|15329|75.324|196.99|16.65|None|None|None|None|None
138056|75|15330|76.51|201.29|20.87|None|None|None|None|None
138057|75|15331|142.093|202.21|21.41|None|None|None|None|None
138058|75|15332|143.154|191.33|10.91|None|None|None|None|None
138059|75|15333|141.67|196.77|16.16|None|None|None|None|None
138061|75|15334|250.118|174.45|354.8|None|None|None|None|None
138062|75|15335|250.118|174.45|354.8|None|None|None|None|None
138063|75|15298|250.118|174.45|354.8|None|None|None|None|None
138064|75|20672|215.927|50.38|233.07|None|None|None|None|None
138065|75|20673|215.927|50.38|233.07|None|None|None|None|None
138066|75|20674|215.927|50.38|233.07|None|None|None|None|None
138067|75|23519|216.042|50.39|233.09|None|None|None|None|None
138068|75|23520|216.042|50.39|233.09|None|None|None|None|None
138069|75|23521|216.042|50.39|233.09|None|None|None|None|None
138070|75|23277|433.694|28.24|211.86|None|None|None|None|None
138071|75|23278|433.694|28.24|211.86|None|None|None|None|None
138072|75|23279|433.694|28.24|211.86|None|None|None|None|None
138073|75|23265|384.145|68.32|254.1|None|None|None|None|None
138074|75|23266|384.145|68.32|254.1|None|None|None|None|None
138075|75|23267|384.145|68.32|254.1|None|None|None|None|None
138079|75|20681|219.956|51.52|234.31|None|None|None|None|None
138080|75|20682|219.956|51.52|234.31|None|None|None|None|None
138081|75|20683|219.956|51.52|234.31|None|None|None|None|None
138082|75|20684|215.514|51.27|234.0|None|None|None|None|None
138083|75|20685|215.514|51.27|234.0|None|None|None|None|None
138084|75|20686|215.514|51.27|234.0|None|None|None|None|None
138085|75|20693|208.347|52.84|235.53|None|None|None|None|None
138086|75|20694|208.347|52.84|235.53|None|None|None|None|None
138087|75|20695|208.347|52.84|235.53|None|None|None|None|None
138088|75|20702|211.214|52.12|234.82|None|None|None|None|None
138089|75|20703|211.214|52.12|234.82|None|None|None|None|None
138090|75|20704|211.214|52.12|234.82|None|None|None|None|None
138091|75|20705|218.068|51.17|233.92|None|None|None|None|None
138092|75|20706|218.068|51.17|233.92|None|None|None|None|None
138093|75|20707|218.068|51.17|233.92|None|None|None|None|None
138094|75|20708|212.309|51.82|234.52|None|None|None|None|None
138095|75|20709|212.309|51.82|234.52|None|None|None|None|None
138096|75|20710|212.309|51.82|234.52|None|None|None|None|None
138097|75|20711|219.051|51.94|234.74|None|None|None|None|None
138098|75|20712|219.051|51.94|234.74|None|None|None|None|None
138099|75|20713|219.051|51.94|234.74|None|None|None|None|None
138100|75|20714|214.864|51.83|234.57|None|None|None|None|None
138101|75|20715|214.864|51.83|234.57|None|None|None|None|None
138102|75|20716|214.864|51.83|234.57|None|None|None|None|None
138103|75|20717|217.17|52.06|234.83|None|None|None|None|None
138104|75|20718|217.17|52.06|234.83|None|None|None|None|None
138105|75|20719|217.17|52.06|234.83|None|None|None|None|None
138106|75|23268|383.92|68.38|254.16|None|None|None|None|None
138107|75|23269|383.92|68.38|254.16|None|None|None|None|None
138108|75|23270|383.92|68.38|254.16|None|None|None|None|None
138109|75|20720|271.398|170.41|351.06|None|None|None|None|None
138110|75|20721|271.398|170.41|351.06|None|None|None|None|None
138111|75|20722|271.398|170.41|351.06|None|None|None|None|None
138112|75|20723|210.097|50.74|233.38|None|None|None|None|None
138113|75|20724|210.097|50.74|233.38|None|None|None|None|None
138114|75|20725|210.097|50.74|233.38|None|None|None|None|None
138115|75|20726|207.828|51.11|233.73|None|None|None|None|None
138116|75|20727|207.828|51.11|233.73|None|None|None|None|None
138117|75|20728|207.828|51.11|233.73|None|None|None|None|None
138118|75|20729|216.369|50.49|233.2|None|None|None|None|None
138119|75|20730|216.369|50.49|233.2|None|None|None|None|None
138120|75|20731|216.369|50.49|233.2|None|None|None|None|None
138121|75|20732|208.342|51.77|234.41|None|None|None|None|None
138122|75|20733|208.342|51.77|234.41|None|None|None|None|None
138123|75|20734|208.342|51.77|234.41|None|None|None|None|None
138127|75|23304|211.995|50.51|233.16|None|None|None|None|None
138128|75|23305|211.995|50.51|233.16|None|None|None|None|None
138129|75|23306|211.995|50.51|233.16|None|None|None|None|None
138130|75|23280|214.288|51.22|233.92|None|None|None|None|None
138131|75|23281|214.288|51.22|233.92|None|None|None|None|None
138132|75|23282|214.288|51.22|233.92|None|None|None|None|None
138133|75|23283|216.508|50.39|233.1|None|None|None|None|None
138134|75|23284|216.508|50.39|233.1|None|None|None|None|None
138135|75|23285|216.508|50.39|233.1|None|None|None|None|None
138136|75|23286|216.508|50.39|233.1|None|None|None|None|None
138137|75|23287|223.355|51.29|234.12|None|None|None|None|None
138138|75|23288|223.355|51.29|234.12|None|None|None|None|None
138139|75|23289|223.355|51.29|234.12|None|None|None|None|None
138140|75|23290|223.416|51.28|234.11|None|None|None|None|None
138141|75|23291|223.416|51.28|234.11|None|None|None|None|None
138142|75|23292|223.416|51.28|234.11|None|None|None|None|None
138143|75|23293|217.919|51.87|234.65|None|None|None|None|None
138144|75|23294|217.919|51.87|234.65|None|None|None|None|None
138145|75|23295|217.919|51.87|234.65|None|None|None|None|None
138146|75|23367|250.346|172.02|352.52|None|None|None|None|None
138147|75|23368|250.346|172.02|352.52|None|None|None|None|None
138148|75|23369|250.346|172.02|352.52|None|None|None|None|None
138149|75|23373|255.234|173.49|353.9|None|None|None|None|None
138150|75|23374|255.234|173.49|353.9|None|None|None|None|None
138151|75|23375|255.234|173.49|353.9|None|None|None|None|None
138152|75|23376|255.643|173.49|353.91|None|None|None|None|None
138153|75|23377|255.643|173.49|353.91|None|None|None|None|None
138154|75|23378|255.643|173.49|353.91|None|None|None|None|None
138155|75|15336|198.054|85.74|268.82|None|None|None|None|None
138156|75|15337|198.054|85.74|268.82|None|None|None|None|None
138157|75|15338|198.054|85.74|268.82|None|None|None|None|None
138158|75|15339|217.108|54.38|237.23|None|None|None|None|None
138159|75|15340|217.108|54.38|237.23|None|None|None|None|None
138160|75|15341|217.108|54.38|237.23|None|None|None|None|None
138161|75|15342|249.978|42.63|225.42|None|None|None|None|None
138162|75|15343|249.978|42.63|225.42|None|None|None|None|None
138163|75|15344|249.978|42.63|225.42|None|None|None|None|None
138164|75|15345|244.703|54.55|237.79|None|None|None|None|None
138165|75|15346|244.703|54.55|237.79|None|None|None|None|None
138166|75|15347|244.703|54.55|237.79|None|None|None|None|None
138167|75|15348|211.925|53.86|236.63|None|None|None|None|None
138168|75|15349|211.925|53.86|236.63|None|None|None|None|None
138169|75|15350|211.925|53.86|236.63|None|None|None|None|None
138170|75|15351|267.648|46.63|229.83|None|None|None|None|None
138171|75|15352|267.648|46.63|229.83|None|None|None|None|None
138172|75|15353|267.648|46.63|229.83|None|None|None|None|None
138173|75|15354|247.395|50.08|233.18|None|None|None|None|None
138174|75|15355|247.395|50.08|233.18|None|None|None|None|None
138175|75|15356|247.395|50.08|233.18|None|None|None|None|None
138176|75|15357|236.974|61.9|245.26|None|None|None|None|None
138177|75|15358|236.974|61.9|245.26|None|None|None|None|None
138178|75|15359|236.974|61.9|245.26|None|None|None|None|None
138179|75|15360|260.203|46.4|229.5|None|None|None|None|None
138180|75|15361|260.203|46.4|229.5|None|None|None|None|None
138181|75|15362|260.203|46.4|229.5|None|None|None|None|None
138182|75|15363|213.498|53.59|236.36|None|None|None|None|None
138183|75|15364|213.498|53.59|236.36|None|None|None|None|None
138184|75|15365|213.498|53.59|236.36|None|None|None|None|None
138185|75|15366|261.161|338.17|156.54|None|None|None|None|None
138186|75|15367|261.161|338.17|156.54|None|None|None|None|None
138187|75|15368|261.161|338.17|156.54|None|None|None|None|None
138188|75|24814|76.549|285.5|104.34|None|None|None|None|None
138189|75|24815|76.549|285.5|104.34|None|None|None|None|None
138190|75|24816|76.549|285.5|104.34|None|None|None|None|None
138191|75|15369|144.048|242.01|60.08|None|None|None|None|None
138192|75|15370|144.048|242.01|60.08|None|None|None|None|None
138193|75|15371|144.048|242.01|60.08|None|None|None|None|None
138194|75|13780|311.6|88.0|272.84|None|None|None|None|None
138195|75|13781|311.6|88.0|272.84|None|None|None|None|None
138196|75|13782|311.6|88.0|272.84|None|None|None|None|None
138197|75|15372|379.708|97.06|282.8|None|None|None|None|None
138198|75|15373|379.708|97.06|282.8|None|None|None|None|None
138199|75|15374|379.708|97.06|282.8|None|None|None|None|None
138200|75|15375|138.202|65.31|247.3|None|0|None|0|None
138201|75|15376|138.202|65.31|247.3|None|0|None|0|None
138202|75|15377|138.202|65.31|247.3|None|0|None|1|None
138203|75|15378|161.527|39.31|220.97|None|0|None|1|None
138204|75|15379|161.527|39.31|220.97|None|0|None|1|None
138205|75|15380|161.527|39.31|220.97|None|0|None|1|None
138206|75|23319|92.056|73.92|255.3|None|0|None|0|None
138207|75|23320|92.056|73.92|255.3|None|0|None|0|None
138208|75|23321|92.056|73.92|255.3|None|0|None|1|None
138209|75|15381|145.595|36.49|217.88|None|0|None|1|None
138210|75|15382|145.595|36.49|217.88|None|0|None|1|None
138211|75|15383|145.595|36.49|217.88|None|0|None|1|None
138212|75|23307|229.786|46.82|229.56|None|1|None|0|None
138213|75|23308|229.786|46.82|229.56|None|1|None|0|None
138214|75|23309|229.786|46.82|229.56|None|1|None|1|None
138215|75|15384|59.15|44.18|224.83|None|1|None|0|None
138216|75|15385|59.15|44.18|224.83|None|1|None|0|None
138217|75|15386|59.15|44.18|224.83|None|0|None|1|None
138218|75|20647|52.774|26.1|206.46|None|None|None|None|None
138219|75|20648|52.774|26.1|206.46|None|None|None|None|None
138220|75|20649|52.774|26.1|206.46|None|None|None|None|None
138221|75|20650|62.304|355.33|175.25|None|None|None|None|None
138222|75|20651|62.304|355.33|175.25|None|None|None|None|None
138223|75|20652|62.304|355.33|175.25|None|None|None|None|None
138224|75|23352|66.851|346.42|166.17|None|1|None|0|None
138225|75|23353|66.851|346.42|166.17|None|1|None|0|None
138226|75|23354|66.851|346.42|166.17|None|1|None|1|None
138227|75|20653|82.369|331.46|150.83|None|None|None|None|None
138228|75|20654|82.369|331.46|150.83|None|None|None|None|None
138229|75|20655|82.369|331.46|150.83|None|None|None|None|None
138230|75|23358|98.938|324.89|143.99|None|1|None|0|None
138231|75|23359|98.938|324.89|143.99|None|1|None|0|None
138232|75|23360|98.938|324.89|143.99|None|1|None|1|None
138233|75|23313|181.241|95.07|277.86|None|None|None|None|None
138234|75|23314|181.241|95.07|277.86|None|None|None|None|None
138235|75|23315|181.241|95.07|277.86|None|None|None|None|None
138236|75|23310|209.659|61.51|244.46|None|1|None|0|None
138237|75|23311|209.659|61.51|244.46|None|1|None|0|None
138238|75|23312|209.659|61.51|244.46|None|1|None|1|None
138239|75|24817|173.83|27.38|208.68|None|1|None|1|None
138240|75|24818|173.83|27.38|208.68|None|1|None|1|None
138241|75|24819|173.83|27.38|208.68|None|1|None|1|None
138242|75|23322|189.566|23.85|205.1|None|1|None|0|None
138243|75|23323|189.566|23.85|205.1|None|1|None|0|None
138244|75|23324|189.566|23.85|205.1|None|1|None|1|None
138245|75|15387|81.345|48.18|229.13|None|0|None|0|None
138246|75|15388|81.345|48.18|229.13|None|0|None|0|None
138247|75|15389|81.345|48.18|229.13|None|0|None|1|None
138248|75|15390|63.57|52.76|233.56|None|0|None|0|None
138249|75|15391|63.57|52.76|233.56|None|0|None|0|None
138250|75|15392|63.57|52.76|233.56|None|0|None|1|None
138251|75|23325|127.664|88.19|270.18|None|1|None|0|None
138252|75|23326|127.664|88.19|270.18|None|1|None|0|None
138253|75|23327|127.664|88.19|270.18|None|1|None|1|None
138254|75|23328|118.201|81.44|263.26|None|1|None|0|None
138255|75|23329|118.201|81.44|263.26|None|1|None|0|None
