# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
176|Carbon Glacier, Mount Rainier|2020-04-09 13:28:41|2020-04-09 13:29:54|46.8676|-121.7765|0.3|46.7204|-121.7795|None|None|snow avalanche|100000.0|None|None|None|None|None|None|None|None|None|None|None|None|1600.0|1300.0|2300.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|23.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
413|176|176|Total area and L values were estimated by comparing time lapse footage found on Facebook from Burrell (video, 2020) against reference points in Google Earth and therefore have high uncertainty.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
855|176|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_waveforms_raw.png|None
856|176|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_waveforms_1-5Hz.png|None
857|176|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_spectrogram.png|None
858|176|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
176|176|None|Burrell, J., 9 Apr 2020, [Video]: Facebook, Accessed 26 Aug 2021, at https://www.facebook.com/100003168843736/videos/2824127924369475/|Burrell (video, 2020)|None|https://www.facebook.com/100003168843736/videos/2824127924369475/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
24434|HART|UW|HNN||47.583763|-122.350098|2.0|IRIS
24435|HART|UW|HNZ||47.583763|-122.350098|2.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
10013|HGBL|UW|EHZ||46.598009|-119.460817|331.0|IRIS
25042|HGBL|UW|ENE||46.598007|-119.460815|331.0|IRIS
25043|HGBL|UW|ENN||46.598007|-119.460815|331.0|IRIS
25044|HGBL|UW|ENZ||46.598007|-119.460815|331.0|IRIS
25045|HICC|UW|HNE||47.38998|-122.299179|116.0|IRIS
25046|HICC|UW|HNN||47.38998|-122.299179|116.0|IRIS
25047|HICC|UW|HNZ||47.38998|-122.299179|116.0|IRIS
19601|HOLY|UW|ENE||47.5654|-122.3836|106.0|IRIS
19602|HOLY|UW|ENN||47.5654|-122.3836|106.0|IRIS
19603|HOLY|UW|ENZ||47.5654|-122.3836|106.0|IRIS
19604|HOOD|UW|ENE||45.32226|-121.65093|1512.0|IRIS
19605|HOOD|UW|ENN||45.32226|-121.65093|1512.0|IRIS
19606|HOOD|UW|ENZ||45.32226|-121.65093|1512.0|IRIS
35111|HOOD|UW|HHE||45.322262|-121.650932|1512.0|IRIS
35112|HOOD|UW|HHN||45.322262|-121.650932|1512.0|IRIS
35113|HOOD|UW|HHZ||45.322262|-121.650932|1512.0|IRIS
26052|HOPR|UW|ENE||47.9229|-120.8943|596.8|IRIS
26053|HOPR|UW|ENN||47.9229|-120.8943|596.8|IRIS
26054|HOPR|UW|ENZ||47.9229|-120.8943|596.8|IRIS
26055|HOPR|UW|HHE||47.9229|-120.8943|596.8|IRIS
26056|HOPR|UW|HHN||47.9229|-120.8943|596.8|IRIS
26057|HOPR|UW|HHZ||47.9229|-120.8943|596.8|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
19610|HSR|UW|ELZ||46.17428|-122.18065|1720.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
19611|HUBA|UW|ENE||45.63067|-122.65256|23.0|IRIS
19612|HUBA|UW|ENN||45.63067|-122.65256|23.0|IRIS
19613|HUBA|UW|ENZ||45.63067|-122.65256|23.0|IRIS
25048|HURR|UW|HNE||47.970348|-123.498711|1605.0|IRIS
25049|HURR|UW|HNN||47.970348|-123.498711|1605.0|IRIS
25050|HURR|UW|HNZ||47.970348|-123.498711|1605.0|IRIS
3334|HWIW|UW|EHZ||46.42917|-119.28896|129.0|IRIS
19614|HWIW|UW|ENE||46.42917|-119.28896|129.0|IRIS
19615|HWIW|UW|ENN||46.42917|-119.28896|129.0|IRIS
19616|HWIW|UW|ENZ||46.42917|-119.28896|129.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
25051|JCW|UW|ENE||48.195332|-121.92746|792.0|IRIS
25052|JCW|UW|ENN||48.195332|-121.92746|792.0|IRIS
25053|JCW|UW|ENZ||48.195332|-121.92746|792.0|IRIS
24436|KCAM|UW|HNE||47.544201|-122.318527|6.0|IRIS
24437|KCAM|UW|HNN||47.544201|-122.318527|6.0|IRIS
24438|KCAM|UW|HNZ||47.544201|-122.318527|6.0|IRIS
19642|KEEL|UW|ENE||45.55006|-122.89632|67.0|IRIS
19643|KEEL|UW|ENN||45.55006|-122.89632|67.0|IRIS
19644|KEEL|UW|ENZ||45.55006|-122.89632|67.0|IRIS
19645|KENT|UW|ENE||45.2357|-120.6351|780.0|IRIS
19646|KENT|UW|ENN||45.2357|-120.6351|780.0|IRIS
19647|KENT|UW|ENZ||45.2357|-120.6351|780.0|IRIS
4197|KENT|UW|HHE||45.2357|-120.6351|780.0|IRIS
4198|KENT|UW|HHN||45.2357|-120.6351|780.0|IRIS
4199|KENT|UW|HHZ||45.2357|-120.6351|780.0|IRIS
25054|KEYP|UW|HNE||47.240742|-122.772423|71.7|IRIS
25055|KEYP|UW|HNN||47.240742|-122.772423|71.7|IRIS
25056|KEYP|UW|HNZ||47.240742|-122.772423|71.7|IRIS
26061|KIMB|UW|HNE||47.5745|-122.302|69.0|IRIS
26062|KIMB|UW|HNN||47.5745|-122.302|69.0|IRIS
26063|KIMB|UW|HNZ||47.5745|-122.302|69.0|IRIS
25057|KIMR|UW|HNE||47.50267|-122.768562|121.8|IRIS
25058|KIMR|UW|HNN||47.50267|-122.768562|121.8|IRIS
25059|KIMR|UW|HNZ||47.50267|-122.768562|121.8|IRIS
25060|KINR|UW|HNE||47.752022|-122.644035|10.0|IRIS
25061|KINR|UW|HNN||47.752022|-122.644035|10.0|IRIS
25062|KINR|UW|HNZ||47.752022|-122.644035|10.0|IRIS
19660|KITP|UW|ENE||47.675|-122.62972|76.0|IRIS
19661|KITP|UW|ENN||47.675|-122.62972|76.0|IRIS
19662|KITP|UW|ENZ||47.675|-122.62972|76.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
19663|KNEL|UW|ENE||47.38052|-122.25193|14.0|IRIS
19664|KNEL|UW|ENN||47.38052|-122.25193|14.0|IRIS
19665|KNEL|UW|ENZ||47.38052|-122.25193|14.0|IRIS
31206|KREP|UW|ENE||45.8852|-121.4597|472.0|IRIS
31207|KREP|UW|ENN||45.8852|-121.4597|472.0|IRIS
31208|KREP|UW|ENZ||45.8852|-121.4597|472.0|IRIS
24445|KREP|UW|HHE||45.885201|-121.459702|472.0|IRIS
24446|KREP|UW|HHN||45.885201|-121.459702|472.0|IRIS
24447|KREP|UW|HHZ||45.885201|-121.459702|472.0|IRIS
26064|LAWT|UW|HNE||47.65698|-122.3907|49.0|IRIS
26065|LAWT|UW|HNN||47.65698|-122.3907|49.0|IRIS
26066|LAWT|UW|HNZ||47.65698|-122.3907|49.0|IRIS
19672|LCCR|UW|ENE||45.2059|-122.4784|272.8|IRIS
19673|LCCR|UW|ENN||45.2059|-122.4784|272.8|IRIS
19674|LCCR|UW|ENZ||45.2059|-122.4784|272.8|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
25063|LCMC|UW|HNE||47.444859|-123.187431|744.0|IRIS
25064|LCMC|UW|HNN||47.444859|-123.187431|744.0|IRIS
25065|LCMC|UW|HNZ||47.444859|-123.187431|744.0|IRIS
25066|LCW2|UW|EHZ||46.662819|-122.697517|325.8|IRIS
25067|LCW2|UW|ENE||46.662819|-122.697517|325.8|IRIS
25068|LCW2|UW|ENN||46.662819|-122.697517|325.8|IRIS
25069|LCW2|UW|ENZ||46.662819|-122.697517|325.8|IRIS
19675|LEBA|UW|ENE||46.5459|-123.5632|72.8|IRIS
19676|LEBA|UW|ENN||46.5459|-123.5632|72.8|IRIS
19677|LEBA|UW|ENZ||46.5459|-123.5632|72.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
25070|LEOT|UW|HNE||47.767227|-122.117027|115.4|IRIS
25071|LEOT|UW|HNN||47.767227|-122.117027|115.4|IRIS
25072|LEOT|UW|HNZ||47.767227|-122.117027|115.4|IRIS
31209|LEVE|UW|HNE||45.5893|-122.6434|7.6|IRIS
31210|LEVE|UW|HNN||45.5893|-122.6434|7.6|IRIS
31211|LEVE|UW|HNZ||45.5893|-122.6434|7.6|IRIS
31212|LIGO|UW|HHE||46.461704|-119.417683|157.0|IRIS
31213|LIGO|UW|HHN||46.461704|-119.417683|157.0|IRIS
31214|LIGO|UW|HHZ||46.461704|-119.417683|157.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
377|LOC|UW|EHZ||46.71686|-119.43197|210.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
35130|LON|UW|HHE||46.750599|-121.809601|853.0|IRIS
35131|LON|UW|HHN||46.750599|-121.809601|853.0|IRIS
35132|LON|UW|HHZ||46.750599|-121.809601|853.0|IRIS
19687|LRIV|UW|ENE||48.0575|-123.504|293.8|IRIS
19688|LRIV|UW|ENN||48.0575|-123.504|293.8|IRIS
19689|LRIV|UW|ENZ||48.0575|-123.504|293.8|IRIS
25883|LRIV|UW|HHE||48.0575|-123.504|293.8|IRIS
25884|LRIV|UW|HHN||48.0575|-123.504|293.8|IRIS
25885|LRIV|UW|HHZ||48.0575|-123.504|293.8|IRIS
19690|LTY|UW|ENE||47.25451|-120.66636|807.0|IRIS
19691|LTY|UW|ENN||47.25451|-120.66636|807.0|IRIS
19692|LTY|UW|ENZ||47.25451|-120.66636|807.0|IRIS
35133|LTY|UW|HHE||47.25451|-120.66636|807.0|IRIS
35134|LTY|UW|HHN||47.25451|-120.66636|807.0|IRIS
35135|LTY|UW|HHZ||47.25451|-120.66636|807.0|IRIS
25079|LWCK|UW|HNE||46.277802|-124.053596|60.4|IRIS
25080|LWCK|UW|HNN||46.277802|-124.053596|60.4|IRIS
25081|LWCK|UW|HNZ||46.277802|-124.053596|60.4|IRIS
19693|LYNC|UW|ENE||47.82555|-122.29384|19.0|IRIS
19694|LYNC|UW|ENN||47.82555|-122.29384|19.0|IRIS
19695|LYNC|UW|ENZ||47.82555|-122.29384|19.0|IRIS
24454|MAC|UW|HNE||47.2467|-122.531799|112.5|IRIS
24455|MAC|UW|HNN||47.2467|-122.531799|112.5|IRIS
24456|MAC|UW|HNZ||47.2467|-122.531799|112.5|IRIS
24457|MANO|UW|ENE||46.951103|-120.724693|1200.0|IRIS
24458|MANO|UW|ENN||46.951103|-120.724693|1200.0|IRIS
24459|MANO|UW|ENZ||46.951103|-120.724693|1200.0|IRIS
24460|MANO|UW|HHE||46.951103|-120.724693|1200.0|IRIS
24461|MANO|UW|HHN||46.951103|-120.724693|1200.0|IRIS
24462|MANO|UW|HHZ||46.951103|-120.724693|1200.0|IRIS
19696|MARY|UW|ENE||47.66315|-122.12073|11.0|IRIS
19697|MARY|UW|ENN||47.66315|-122.12073|11.0|IRIS
19698|MARY|UW|ENZ||47.66315|-122.12073|11.0|IRIS
31215|MAUP|UW|HNE||45.1762|-121.07912|318.5|IRIS
31216|MAUP|UW|HNN||45.1762|-121.07912|318.5|IRIS
31217|MAUP|UW|HNZ||45.1762|-121.07912|318.5|IRIS
19705|MBPA|UW|ENE||47.89835|-121.89018|186.0|IRIS
19706|MBPA|UW|ENN||47.89835|-121.89018|186.0|IRIS
19707|MBPA|UW|ENZ||47.89835|-121.89018|186.0|IRIS
25082|MDW|UW|ENE||46.613022|-119.762154|330.0|IRIS
25083|MDW|UW|ENN||46.613022|-119.762154|330.0|IRIS
25084|MDW|UW|ENZ||46.613022|-119.762154|330.0|IRIS
25085|MDW|UW|HHE||46.613022|-119.762154|330.0|IRIS
25086|MDW|UW|HHN||46.613022|-119.762154|330.0|IRIS
25087|MDW|UW|HHZ||46.613022|-119.762154|330.0|IRIS
19711|MEGW|UW|ENE||46.26609|-123.87709|351.0|IRIS
19712|MEGW|UW|ENN||46.26609|-123.87709|351.0|IRIS
19713|MEGW|UW|ENZ||46.26609|-123.87709|351.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
25088|MJ2|UW|ENE||46.557362|-119.36013|146.0|IRIS
25089|MJ2|UW|ENN||46.557362|-119.36013|146.0|IRIS
25090|MJ2|UW|ENZ||46.557362|-119.36013|146.0|IRIS
24463|MNWA|UW|HNE||47.565029|-122.534142|8.0|IRIS
24464|MNWA|UW|HNN||47.565029|-122.534142|8.0|IRIS
24465|MNWA|UW|HNZ||47.565029|-122.534142|8.0|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
19720|MORO|UW|ENE||45.47431|-120.74183|557.0|IRIS
19721|MORO|UW|ENN||45.47431|-120.74183|557.0|IRIS
19722|MORO|UW|ENZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24466|MOX|UW|ENE||46.577179|-120.299339|501.0|IRIS
24467|MOX|UW|ENN||46.577179|-120.299339|501.0|IRIS
24468|MOX|UW|ENZ||46.577179|-120.299339|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
24471|MOX|UW|HHZ||46.577179|-120.299339|501.0|IRIS
26073|MPL|UW|EHZ||47.468609|-122.184578|118.0|IRIS
19726|MPL|UW|ENE||47.6863|-122.25444|21.0|IRIS
19727|MPL|UW|ENN||47.6863|-122.25444|21.0|IRIS
19728|MPL|UW|ENZ||47.6863|-122.25444|21.0|IRIS
24472|MRN|UW|HNE||47.592461|-122.232178|11.7|IRIS
24473|MRN|UW|HNN||47.592461|-122.232178|11.7|IRIS
24474|MRN|UW|HNZ||47.592461|-122.232178|11.7|IRIS
25097|MS99|UW|HNE||47.641899|-122.142807|105.0|IRIS
25098|MS99|UW|HNN||47.641899|-122.142807|105.0|IRIS
25099|MS99|UW|HNZ||47.641899|-122.142807|105.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
35143|NAHC|UW|HNE||46.495683|-124.032982|2.0|IRIS
35144|NAHC|UW|HNN||46.495683|-124.032982|2.0|IRIS
35145|NAHC|UW|HNZ||46.495683|-124.032982|2.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
25100|NIHS|UW|HNE||47.741199|-122.222633|134.0|IRIS
25101|NIHS|UW|HNN||47.741199|-122.222633|134.0|IRIS
25102|NIHS|UW|HNZ||47.741199|-122.222633|134.0|IRIS
31221|NIKE|UW|ENE||46.391898|-119.532728|368.7|IRIS
31222|NIKE|UW|ENN||46.391898|-119.532728|368.7|IRIS
31223|NIKE|UW|ENZ||46.391898|-119.532728|368.7|IRIS
31224|NIKE|UW|HHE||46.391898|-119.532728|368.7|IRIS
31225|NIKE|UW|HHN||46.391898|-119.532728|368.7|IRIS
31226|NIKE|UW|HHZ||46.391898|-119.532728|368.7|IRIS
25103|NMRF|UW|HNE||47.432652|-122.98275|147.8|IRIS
25104|NMRF|UW|HNN||47.432652|-122.98275|147.8|IRIS
25105|NMRF|UW|HNZ||47.432652|-122.98275|147.8|IRIS
25106|NOB|UW|HNE||47.639729|-122.350433|90.0|IRIS
25107|NOB|UW|HNN||47.639729|-122.350433|90.0|IRIS
25108|NOB|UW|HNZ||47.639729|-122.350433|90.0|IRIS
25109|NOWS|UW|HNE||47.686298|-122.25444|21.0|IRIS
25110|NOWS|UW|HNN||47.686298|-122.25444|21.0|IRIS
25111|NOWS|UW|HNZ||47.686298|-122.25444|21.0|IRIS
24475|NWPT|UW|HNE||47.5541|-122.173698|111.9|IRIS
24476|NWPT|UW|HNN||47.5541|-122.173698|111.9|IRIS
24477|NWPT|UW|HNZ||47.5541|-122.173698|111.9|IRIS
25112|OCEN|UW|HNE||46.952473|-124.159492|4.0|IRIS
25113|OCEN|UW|HNN||46.952473|-124.159492|4.0|IRIS
25114|OCEN|UW|HNZ||46.952473|-124.159492|4.0|IRIS
19750|OHC|UW|ENE||47.332619|-123.158793|11.0|IRIS
19751|OHC|UW|ENN||47.332619|-123.158793|11.0|IRIS
19752|OHC|UW|ENZ||47.332619|-123.158793|11.0|IRIS
25892|OLQN|UW|ENE||47.51325|-123.81252|86.3|IRIS
25893|OLQN|UW|ENN||47.51325|-123.81252|86.3|IRIS
25894|OLQN|UW|ENZ||47.51325|-123.81252|86.3|IRIS
25895|OLQN|UW|HHE||47.51325|-123.81252|86.3|IRIS
25896|OLQN|UW|HHN||47.51325|-123.81252|86.3|IRIS
25897|OLQN|UW|HHZ||47.51325|-123.81252|86.3|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
25121|OSD|UW|ENE||47.816238|-123.705109|2008.0|IRIS
25122|OSD|UW|ENN||47.816238|-123.705109|2008.0|IRIS
25123|OSD|UW|ENZ||47.816238|-123.705109|2008.0|IRIS
25124|OT3|UW|ENE||46.668861|-119.234131|322.0|IRIS
25125|OT3|UW|ENN||46.668861|-119.234131|322.0|IRIS
25126|OT3|UW|ENZ||46.668861|-119.234131|322.0|IRIS
25127|OT3|UW|HHE||46.668861|-119.234131|322.0|IRIS
25128|OT3|UW|HHN||46.668861|-119.234131|322.0|IRIS
25129|OT3|UW|HHZ||46.668861|-119.234131|322.0|IRIS
25130|PABH|UW|HNE||47.21278|-124.204506|36.0|IRIS
25131|PABH|UW|HNN||47.21278|-124.204506|36.0|IRIS
25132|PABH|UW|HNZ||47.21278|-124.204506|36.0|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
24478|PAYL|UW|HNE||47.192841|-122.313026|12.0|IRIS
24479|PAYL|UW|HNN||47.192841|-122.313026|12.0|IRIS
24480|PAYL|UW|HNZ||47.192841|-122.313026|12.0|IRIS
25133|PCEP|UW|HNE||47.111599|-122.290001|158.4|IRIS
25134|PCEP|UW|HNN||47.111599|-122.290001|158.4|IRIS
25135|PCEP|UW|HNZ||47.111599|-122.290001|158.4|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
19762|PCFR|UW|ENE||46.98962|-122.44218|137.0|IRIS
19763|PCFR|UW|ENN||46.98962|-122.44218|137.0|IRIS
19764|PCFR|UW|ENZ||46.98962|-122.44218|137.0|IRIS
19765|PERL|UW|ENE||45.32834|-122.77783|68.0|IRIS
19766|PERL|UW|ENN||45.32834|-122.77783|68.0|IRIS
19767|PERL|UW|ENZ||45.32834|-122.77783|68.0|IRIS
386|PGO|UW|EHZ||45.46168|-122.4544|253.0|IRIS
19768|PGO|UW|ENE||45.46168|-122.4544|253.0|IRIS
19769|PGO|UW|ENN||45.46168|-122.4544|253.0|IRIS
19770|PGO|UW|ENZ||45.46168|-122.4544|253.0|IRIS
19771|PGO|UW|HNE||45.46168|-122.4544|253.0|IRIS
19772|PGO|UW|HNN||45.46168|-122.4544|253.0|IRIS
19773|PGO|UW|HNZ||45.46168|-122.4544|253.0|IRIS
19774|PHIN|UW|ENE||45.8951|-119.9278|227.0|IRIS
19775|PHIN|UW|ENN||45.8951|-119.9278|227.0|IRIS
19776|PHIN|UW|ENZ||45.8951|-119.9278|227.0|IRIS
3348|PHIN|UW|HHE||45.8951|-119.9278|227.0|IRIS
3349|PHIN|UW|HHN||45.8951|-119.9278|227.0|IRIS
3350|PHIN|UW|HHZ||45.8951|-119.9278|227.0|IRIS
24481|PIE|UW|HNE||47.632702|-122.380302|2.2|IRIS
24482|PIE|UW|HNN||47.632702|-122.380302|2.2|IRIS
24483|PIE|UW|HNZ||47.632702|-122.380302|2.2|IRIS
24484|PIER|UW|HNE||47.5835|-122.340202|5.0|IRIS
24485|PIER|UW|HNN||47.5835|-122.340202|5.0|IRIS
24486|PIER|UW|HNZ||47.5835|-122.340202|5.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
31227|PRO|UW|ENE||46.212521|-119.686813|553.0|IRIS
31228|PRO|UW|ENN||46.212521|-119.686813|553.0|IRIS
31229|PRO|UW|ENZ||46.212521|-119.686813|553.0|IRIS
31230|PRO|UW|HHE||46.212521|-119.686813|553.0|IRIS
31231|PRO|UW|HHN||46.212521|-119.686813|553.0|IRIS
31232|PRO|UW|HHZ||46.212521|-119.686813|553.0|IRIS
35156|PUPY|UW|EHZ||46.49542|-122.14613|816.3|IRIS
35157|PUPY|UW|ENE||46.49542|-122.14613|816.3|IRIS
35158|PUPY|UW|ENN||46.49542|-122.14613|816.3|IRIS
35159|PUPY|UW|ENZ||46.49542|-122.14613|816.3|IRIS
19786|QADA|UW|HNE||47.6728|-122.38963|31.0|IRIS
19787|QADA|UW|HNN||47.6728|-122.38963|31.0|IRIS
19788|QADA|UW|HNZ||47.6728|-122.38963|31.0|IRIS
19789|QAMI|UW|HNE||45.52561|-122.97613|57.0|IRIS
19790|QAMI|UW|HNN||45.52561|-122.97613|57.0|IRIS
19791|QAMI|UW|HNZ||45.52561|-122.97613|57.0|IRIS
19792|QARB|UW|HNE||47.64031|-122.29381|13.0|IRIS
19793|QARB|UW|HNN||47.64031|-122.29381|13.0|IRIS
19794|QARB|UW|HNZ||47.64031|-122.29381|13.0|IRIS
19801|QBIT|UW|HNE||47.72215|-122.34992|138.0|IRIS
19802|QBIT|UW|HNN||47.72215|-122.34992|138.0|IRIS
19803|QBIT|UW|HNZ||47.72215|-122.34992|138.0|IRIS
19804|QBOG|UW|HNE||47.69325|-122.35712|78.0|IRIS
19805|QBOG|UW|HNN||47.69325|-122.35712|78.0|IRIS
19806|QBOG|UW|HNZ||47.69325|-122.35712|78.0|IRIS
19807|QBOV|UW|HNE||47.62231|-122.1976|2.0|IRIS
19808|QBOV|UW|HNN||47.62231|-122.1976|2.0|IRIS
19809|QBOV|UW|HNZ||47.62231|-122.1976|2.0|IRIS
19810|QBRO|UW|HNE||48.07397|-122.12118|96.0|IRIS
19811|QBRO|UW|HNN||48.07397|-122.12118|96.0|IRIS
19812|QBRO|UW|HNZ||48.07397|-122.12118|96.0|IRIS
19813|QBSH|UW|HNE||47.52797|-122.03202|36.0|IRIS
19814|QBSH|UW|HNN||47.52797|-122.03202|36.0|IRIS
19815|QBSH|UW|HNZ||47.52797|-122.03202|36.0|IRIS
19816|QBUS|UW|HNE||48.23098|-122.20043|50.0|IRIS
19817|QBUS|UW|HNN||48.23098|-122.20043|50.0|IRIS
19818|QBUS|UW|HNZ||48.23098|-122.20043|50.0|IRIS
19819|QCDG|UW|HNE||48.10002|-122.58696|52.0|IRIS
19820|QCDG|UW|HNN||48.10002|-122.58696|52.0|IRIS
19821|QCDG|UW|HNZ||48.10002|-122.58696|52.0|IRIS
19822|QCEN|UW|HNE||46.71635|-122.9619|55.0|IRIS
19823|QCEN|UW|HNN||46.71635|-122.9619|55.0|IRIS
19824|QCEN|UW|HNZ||46.71635|-122.9619|55.0|IRIS
19825|QCMM|UW|HNE||47.28638|-122.50765|89.0|IRIS
19826|QCMM|UW|HNN||47.28638|-122.50765|89.0|IRIS
19827|QCMM|UW|HNZ||47.28638|-122.50765|89.0|IRIS
19831|QCON|UW|HNE||48.34024|-122.34459|2.0|IRIS
19832|QCON|UW|HNN||48.34024|-122.34459|2.0|IRIS
19833|QCON|UW|HNZ||48.34024|-122.34459|2.0|IRIS
19834|QCOR|UW|HNE||47.65514|-122.33183|48.0|IRIS
19835|QCOR|UW|HNN||47.65514|-122.33183|48.0|IRIS
19836|QCOR|UW|HNZ||47.65514|-122.33183|48.0|IRIS
19837|QDAD|UW|HNE||45.4408|-122.62951|32.0|IRIS
19838|QDAD|UW|HNN||45.4408|-122.62951|32.0|IRIS
19839|QDAD|UW|HNZ||45.4408|-122.62951|32.0|IRIS
24487|QDHS|UW|HNE|01|47.584141|-122.396561|78.2|IRIS
24488|QDHS|UW|HNN|01|47.584141|-122.396561|78.2|IRIS
24489|QDHS|UW|HNZ|01|47.584141|-122.396561|78.2|IRIS
19840|QDJW|UW|HNE||45.5227|-122.58915|138.0|IRIS
19841|QDJW|UW|HNN||45.5227|-122.58915|138.0|IRIS
19842|QDJW|UW|HNZ||45.5227|-122.58915|138.0|IRIS
19843|QDLP|UW|HNE||47.50655|-122.14735|138.0|IRIS
19844|QDLP|UW|HNN||47.50655|-122.14735|138.0|IRIS
19845|QDLP|UW|HNZ||47.50655|-122.14735|138.0|IRIS
25136|QDNP|UW|HNE|01|47.165749|-122.270409|141.2|IRIS
25137|QDNP|UW|HNN|01|47.165749|-122.270409|141.2|IRIS
25138|QDNP|UW|HNZ|01|47.165749|-122.270409|141.2|IRIS
19846|QEGA|UW|HNE||47.98284|-122.21261|26.0|IRIS
19847|QEGA|UW|HNN||47.98284|-122.21261|26.0|IRIS
