# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
2|Mount Spurr|2012-06-25 12:52:39|2012-06-25 13:38:42|61.22594|-152.168681|1.0|None|None|None|None|outburst flood|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|36.0|0|None|None|0.0|None|None|None|None|IRIS, EventData/2_MountSpurr_25Jun2012/2_MountSpurr_25Jun2012_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
216|2|None|The location of this event was taken as the base of the Kidazqeni Glacier, location uncertainty was taken as half the distance from the closest station CKN to the next closest station SPCR|None|None|None
269|2|96|Matt Haney (written communication) "The events occured between 12:52-13:45UTC. Evidence is mounting that the signal on station CKN, which was clipped, is related to a flow event. A possibility is a release from a subglacial lake that caused a flow near the toe of the Kidazqeni Glacier. Very shallow, one event was as shallow as -3.2 km (negative depths are above sea level) which is assumed to be at the surface. Magnitudes are as high as ML=0.83. The fact that AEIC autolocated them is indicative of the events being fairly good sized. "|None|None|None
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
361|2|None|Seismic signal note: errant spikes and nan values in data from several stations, likely due to telemetry issues. These were replaced with the mean value of the first 100 samples of each trace (did not use nan because several obspy functions crash if nan values are in the data). Fixed files are included in the database. The flow signal is not visible more than a few tens of kilometers, but the discrete events may be visible for more than 100km, but it becomes hard to tell which events are from Spurr so we did seek the maximum extent for these events.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
690|2|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_waveforms_raw.png|None
691|2|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_waveforms_1-5Hz.png|None
692|2|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_spectrogram.png|None
693|2|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
96|2|None|Haney, M.M., 2012, written communication|Haney (written commun., 2012)a|None|None
113|2|51,54,55,56,57,66,68,69,70,71,72|Alaska Earthquake Center|Alaska Earthquake Center|None|http://earthquake.alaska.edu/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
2459|AUJK|AV|EHZ||59.3493|-153.4106|377.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
989|AUNW|AV|EHZ||59.3775|-153.479|160.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
997|CDD|AV|EHZ||58.9289|-153.6449|622.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
1006|DFR|AV|EH4||60.5913|-152.6882|1090.0|IRIS
1007|DFR|AV|EHZ||60.5913|-152.6882|1090.0|IRIS
1008|FONW|AV|EHZ||58.8341|-153.9204|905.0|IRIS
1009|FOPK|AV|EHZ||58.7574|-153.4762|546.0|IRIS
1010|FOSS|AV|EHZ||58.7987|-153.6971|1268.0|IRIS
1011|ILI|AV|EHZ||60.0807|-152.9606|771.0|IRIS
1012|ILS|AV|EHZ||59.957|-153.0703|1125.0|IRIS
1013|ILW|AV|EHZ||60.0592|-153.1392|1646.0|IRIS
1014|INE|AV|EHZ||60.0599|-153.0644|1634.0|IRIS
1015|IVE|AV|EHE||60.0163|-153.0185|1173.0|IRIS
1016|IVE|AV|EHN||60.0163|-153.0185|1173.0|IRIS
1017|IVE|AV|EHZ||60.0163|-153.0185|1173.0|IRIS
1018|IVS|AV|EHZ||60.0086|-153.083|2332.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
1144|KAHG|AV|EHZ||58.4933|-154.5484|923.0|IRIS
1145|KAIC|AV|EHZ||58.4843|-155.0479|734.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1153|KAWH|AV|EHZ||58.383|-154.7813|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
1159|KEL|AV|EHZ||58.4393|-155.7428|975.0|IRIS
2471|KJL|AV|EHZ||58.0533|-155.5753|792.0|IRIS
1160|KVT|AV|EHZ||58.381|-155.2971|457.0|IRIS
1161|MGLS|AV|EHZ||58.1336|-155.1629|472.0|IRIS
1019|MMN|AV|EHZ||59.1845|-154.3389|442.0|IRIS
1020|NCG|AV|EHZ||61.4031|-152.159|1244.0|IRIS
2472|NCT|AV|BHE||60.5621|-152.9293|1136.0|IRIS
2473|NCT|AV|BHN||60.5621|-152.9293|1136.0|IRIS
2474|NCT|AV|BHZ||60.5621|-152.9293|1136.0|IRIS
1021|NCT|AV|EHZ||60.5621|-152.9293|1136.0|IRIS
1022|OPT|AV|EHZ||59.6526|-153.2321|602.0|IRIS
1023|PDB|AV|EHZ||59.7841|-154.1917|360.0|IRIS
2475|PLBL|AV|EHZ||57.6991|-156.821|461.0|IRIS
2476|PLK1|AV|EHZ||57.8012|-156.6093|78.0|IRIS
2477|PLK2|AV|EHZ||57.7635|-156.3264|401.0|IRIS
2478|PLK3|AV|EHE||57.688|-156.2695|494.0|IRIS
2479|PLK3|AV|EHN||57.688|-156.2695|494.0|IRIS
2480|PLK3|AV|EHZ||57.688|-156.2695|494.0|IRIS
2481|PLK4|AV|EHZ||57.6314|-156.3598|1031.0|IRIS
2482|PLK5|AV|EHZ||57.997|-156.8798|49.0|IRIS
2483|PLWL|AV|EHZ||58.0442|-156.3434|585.0|IRIS
2484|RDDF|AV|BHE||60.5912|-152.6883|1134.0|IRIS
2485|RDDF|AV|BHN||60.5912|-152.6883|1134.0|IRIS
2486|RDDF|AV|BHZ||60.5912|-152.6883|1134.0|IRIS
2487|RDDR|AV|EHZ||60.5843|-152.5887|905.0|IRIS
1025|RDJH|AV|BHE||60.5905|-152.8058|1414.0|IRIS
1026|RDJH|AV|BHN||60.5905|-152.8058|1414.0|IRIS
1027|RDJH|AV|BHZ||60.5905|-152.8058|1414.0|IRIS
1028|RDN|AV|EHZ||60.5224|-152.7401|1400.0|IRIS
2488|RDSO|AV|BHE||60.4536|-152.743|1557.0|IRIS
2489|RDSO|AV|BHN||60.4536|-152.743|1557.0|IRIS
2490|RDSO|AV|BHZ||60.4536|-152.743|1557.0|IRIS
1029|RDT|AV|EHZ||60.5726|-152.4075|930.0|IRIS
1033|RDWB|AV|BHE||60.4875|-152.8425|1546.0|IRIS
1034|RDWB|AV|BHN||60.4875|-152.8425|1546.0|IRIS
1035|RDWB|AV|BHZ||60.4875|-152.8425|1546.0|IRIS
2491|RED|AV|BHE||60.4196|-152.7742|1071.0|IRIS
2492|RED|AV|BHN||60.4196|-152.7742|1071.0|IRIS
2493|RED|AV|BHZ||60.4196|-152.7742|1071.0|IRIS
1036|RED|AV|EHE||60.4196|-152.7742|1071.0|IRIS
1037|RED|AV|EHN||60.4196|-152.7742|1071.0|IRIS
344|RED|AV|EHZ||60.4196|-152.7742|1071.0|IRIS
1038|REF|AV|EHE||60.4888|-152.694|1641.0|IRIS
1039|REF|AV|EHN||60.4888|-152.694|1641.0|IRIS
1040|REF|AV|EHZ||60.4888|-152.694|1641.0|IRIS
1197|RSO|AV|EHZ||60.4616|-152.756|1921.0|IRIS
1041|SPBG|AV|BHE||61.2591|-152.3722|1087.0|IRIS
1042|SPBG|AV|BHN||61.2591|-152.3722|1087.0|IRIS
1043|SPBG|AV|BHZ||61.2591|-152.3722|1087.0|IRIS
1044|SPCG|AV|BHE||61.2913|-152.0228|1329.0|IRIS
1045|SPCG|AV|BHN||61.2913|-152.0228|1329.0|IRIS
1046|SPCG|AV|BHZ||61.2913|-152.0228|1329.0|IRIS
2494|SPCN|AV|BHE||61.2244|-152.1854|735.0|IRIS
2495|SPCN|AV|BHN||61.2244|-152.1854|735.0|IRIS
2496|SPCN|AV|BHZ||61.2244|-152.1854|735.0|IRIS
2497|SPCP|AV|BHE||61.2655|-152.155|1616.0|IRIS
2498|SPCP|AV|BHN||61.2655|-152.155|1616.0|IRIS
2499|SPCP|AV|BHZ||61.2655|-152.155|1616.0|IRIS
1047|SPCR|AV|BHE||61.2003|-152.2091|984.0|IRIS
1048|SPCR|AV|BHN||61.2003|-152.2091|984.0|IRIS
1049|SPCR|AV|BHZ||61.2003|-152.2091|984.0|IRIS
2500|SPNN|AV|BHE||61.3662|-152.7012|1666.0|IRIS
2501|SPNN|AV|BHN||61.3662|-152.7012|1666.0|IRIS
2502|SPNN|AV|BHZ||61.3662|-152.7012|1666.0|IRIS
1051|SPU|AV|EHZ||61.1811|-152.0566|800.0|IRIS
1052|SPWE|AV|EHZ||61.2728|-152.5614|1327.0|IRIS
1053|STLK|AV|EHZ||61.4982|-151.8349|945.0|IRIS
1162|SYI|AV|EHZ||58.6094|-152.3935|149.0|IRIS
1739|WACK|AV|EHE||61.9858|-144.3305|2280.0|IRIS
1740|WACK|AV|EHN||61.9858|-144.3305|2280.0|IRIS
1741|WACK|AV|EHZ||61.9858|-144.3305|2280.0|IRIS
1742|WANC|AV|EHZ||62.0027|-144.072|4190.0|IRIS
1743|WASW|AV|EHZ||61.9277|-144.1745|2196.0|IRIS
1744|WAZA|AV|EHZ||62.0746|-144.1544|2531.0|IRIS
2503|KDAK|II|BH1|00|57.7828|-152.5835|152.0|IRIS
2504|KDAK|II|BH2|00|57.7828|-152.5835|152.0|IRIS
2505|KDAK|II|BHZ|00|57.7828|-152.5835|152.0|IRIS
2514|IL31|IM|BHE||64.7714|-146.886596|419.0|IRIS
2515|IL31|IM|BHN||64.7714|-146.886596|419.0|IRIS
2516|IL31|IM|BHZ||64.7714|-146.886596|419.0|IRIS
2517|COLA|IU|BH1|00|64.873599|-147.8616|84.0|IRIS
2518|COLA|IU|BH2|00|64.873599|-147.8616|84.0|IRIS
2519|COLA|IU|BHZ|00|64.873599|-147.8616|84.0|IRIS
2520|COLA|IU|HH1|10|64.873599|-147.8616|200.0|IRIS
2521|COLA|IU|HH2|10|64.873599|-147.8616|200.0|IRIS
2522|COLA|IU|HHZ|10|64.873599|-147.8616|200.0|IRIS
1163|CHSA|PN|BHZ||61.608|-149.212|0.1|IRIS
1054|NHSA|PN|BHZ||59.8111|-151.6127|0.3|IRIS
2526|PPGRL|PN|BHZ||62.9063|-160.0626|31.0|IRIS
1055|PPSBE|PN|BHZ||59.442|-151.712|30.0|IRIS
1056|SBEA|PN|BHZ||59.4423|-151.7123|0.0|IRIS
1530|BERG|AK|BHE||60.3923|-143.7038|474.0|IRIS
1531|BERG|AK|BHN||60.3923|-143.7038|474.0|IRIS
1532|BERG|AK|BHZ||60.3923|-143.7038|474.0|IRIS
1536|BGLC|AK|BHE||60.1205|-143.2841|10.0|IRIS
1537|BGLC|AK|BHN||60.1205|-143.2841|10.0|IRIS
1538|BGLC|AK|BHZ||60.1205|-143.2841|10.0|IRIS
1554|GOAT|AK|BHE||60.5805|-144.7292|895.5|IRIS
1555|GOAT|AK|BHN||60.5805|-144.7292|895.5|IRIS
1556|GOAT|AK|BHZ||60.5805|-144.7292|895.5|IRIS
1557|GRIN|AK|BHE||60.2805|-143.321|625.0|IRIS
1558|GRIN|AK|BHN||60.2805|-143.321|625.0|IRIS
1559|GRIN|AK|BHZ||60.2805|-143.321|625.0|IRIS
1575|KHIT|AK|BHE||60.4427|-143.251|1101.0|IRIS
1576|KHIT|AK|BHN||60.4427|-143.251|1101.0|IRIS
1577|KHIT|AK|BHZ||60.4427|-143.251|1101.0|IRIS
1587|MCAR|AK|BHE||61.3836|-143.024|447.0|IRIS
1588|MCAR|AK|BHN||61.3836|-143.024|447.0|IRIS
1589|MCAR|AK|BHZ||61.3836|-143.024|447.0|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
1614|SUCK|AK|BHE||60.072|-143.779|467.0|IRIS
1615|SUCK|AK|BHN||60.072|-143.779|467.0|IRIS
1616|SUCK|AK|BHZ||60.072|-143.779|467.0|IRIS
1623|VRDI|AK|BHE||61.2275|-143.4545|1909.4|IRIS
1624|VRDI|AK|BHN||61.2275|-143.4545|1909.4|IRIS
1625|VRDI|AK|BHZ||61.2275|-143.4545|1909.4|IRIS
5681|FN01A|7D|HH1||46.882|-124.3337|-54.0|IRIS
5682|FN01A|7D|HH2||46.882|-124.3337|-54.0|IRIS
5683|FN01A|7D|HHZ||46.882|-124.3337|-54.0|IRIS
5684|FN07A|7D|HH1||46.8555|-124.7865|-154.0|IRIS
5685|FN07A|7D|HH2||46.8555|-124.7865|-154.0|IRIS
5686|FN07A|7D|HHZ||46.8555|-124.7865|-154.0|IRIS
5687|FN08A|7D|HH1||46.8888|-124.8769|-177.0|IRIS
5688|FN08A|7D|HH2||46.8888|-124.8769|-177.0|IRIS
5689|FN08A|7D|HHZ||46.8888|-124.8769|-177.0|IRIS
5690|FN12A|7D|HH1||46.8885|-125.1192|-650.0|IRIS
5691|FN12A|7D|HH2||46.8885|-125.1192|-650.0|IRIS
5692|FN12A|7D|HHZ||46.8885|-125.1192|-650.0|IRIS
5693|FN14A|7D|HH1||47.0248|-124.9647|-173.0|IRIS
5694|FN14A|7D|HH2||47.0248|-124.9647|-173.0|IRIS
5695|FN14A|7D|HHZ||47.0248|-124.9647|-173.0|IRIS
5696|FN16A|7D|HH1||46.7996|-125.5161|-1907.0|IRIS
5697|FN16A|7D|HH2||46.7996|-125.5161|-1907.0|IRIS
5698|FN16A|7D|HHZ||46.7996|-125.5161|-1907.0|IRIS
5699|FN18A|7D|HH1||46.6998|-124.7248|-163.0|IRIS
5700|FN18A|7D|HH2||46.6998|-124.7248|-163.0|IRIS
5701|FN18A|7D|HHZ||46.6998|-124.7248|-163.0|IRIS
5702|J25A|7D|BH1||44.4729|-124.6216|-142.8|IRIS
5703|J25A|7D|BH2||44.4729|-124.6216|-142.8|IRIS
5704|J25A|7D|BHZ||44.4729|-124.6216|-142.8|IRIS
5705|J26A|7D|HH1||44.6547|-125.4664|-2864.0|IRIS
5706|J26A|7D|HH2||44.6547|-125.4664|-2864.0|IRIS
5707|J26A|7D|HHZ||44.6547|-125.4664|-2864.0|IRIS
5708|J33A|7D|BH1||45.1066|-124.5708|-348.7|IRIS
5709|J33A|7D|BH2||45.1066|-124.5708|-348.7|IRIS
5710|J33A|7D|BHZ||45.1066|-124.5708|-348.7|IRIS
5711|J34A|7D|HH1||45.3057|-125.4145|-2574.0|IRIS
5712|J34A|7D|HH2||45.3057|-125.4145|-2574.0|IRIS
5713|J34A|7D|HHZ||45.3057|-125.4145|-2574.0|IRIS
5714|J35A|7D|BH1||45.4989|-126.2668|-2662.0|IRIS
5715|J35A|7D|BH2||45.4989|-126.2668|-2662.0|IRIS
5716|J35A|7D|BHZ||45.4989|-126.2668|-2662.0|IRIS
5717|J36A|7D|BH1||45.6855|-127.1225|-2821.0|IRIS
5718|J36A|7D|BH2||45.6855|-127.1225|-2821.0|IRIS
5719|J36A|7D|BHZ||45.6855|-127.1225|-2821.0|IRIS
5720|J41A|7D|HH1||45.8119|-124.5372|-175.0|IRIS
5721|J41A|7D|HH2||45.8119|-124.5372|-175.0|IRIS
5722|J41A|7D|HHZ||45.8119|-124.5372|-175.0|IRIS
5723|J42A|7D|HH1||45.9331|-125.2997|-1540.0|IRIS
5724|J42A|7D|HH2||45.9331|-125.2997|-1540.0|IRIS
5725|J42A|7D|HHZ||45.9331|-125.2997|-1540.0|IRIS
5726|J43A|7D|BH1||46.1378|-126.1721|-2654.4|IRIS
5727|J43A|7D|BH2||46.1378|-126.1721|-2654.4|IRIS
5728|J43A|7D|BHZ||46.1378|-126.1721|-2654.4|IRIS
5729|J44A|7D|BH1||46.323|-127.039|-2724.1|IRIS
5730|J44A|7D|BH2||46.323|-127.039|-2724.1|IRIS
5731|J44A|7D|BHZ||46.323|-127.039|-2724.1|IRIS
5732|J49A|7D|HH1||46.4378|-124.4275|-120.0|IRIS
5733|J49A|7D|HH2||46.4378|-124.4275|-120.0|IRIS
5734|J49A|7D|HHZ||46.4378|-124.4275|-120.0|IRIS
5735|J50A|7D|HH1||46.6402|-125.2991|-1909.0|IRIS
5736|J50A|7D|HH2||46.6402|-125.2991|-1909.0|IRIS
5737|J50A|7D|HHZ||46.6402|-125.2991|-1909.0|IRIS
5738|J51A|7D|HH1||46.797|-126.1641|-2610.0|IRIS
5739|J51A|7D|HH2||46.797|-126.1641|-2610.0|IRIS
5740|J51A|7D|HHZ||46.797|-126.1641|-2610.0|IRIS
5741|J57A|7D|BH1||47.0801|-124.4505|-55.8|IRIS
5742|J57A|7D|BH2||47.0801|-124.4505|-55.8|IRIS
5743|J57A|7D|BHZ||47.0801|-124.4505|-55.8|IRIS
5744|J58A|7D|HH1||47.3188|-125.5344|-1511.0|IRIS
5745|J58A|7D|HH2||47.3188|-125.5344|-1511.0|IRIS
5746|J58A|7D|HHZ||47.3188|-125.5344|-1511.0|IRIS
5747|J59A|7D|HH1||47.5096|-126.4153|-2371.0|IRIS
5748|J59A|7D|HH2||47.5096|-126.4153|-2371.0|IRIS
5749|J59A|7D|HHZ||47.5096|-126.4153|-2371.0|IRIS
5750|J65A|7D|BH1||47.8913|-125.1396|-165.2|IRIS
5751|J65A|7D|BH2||47.8913|-125.1396|-165.2|IRIS
5752|J65A|7D|BHZ||47.8913|-125.1396|-165.2|IRIS
5753|J73A|7D|BH1||48.7677|-126.1925|-143.3|IRIS
5754|J73A|7D|BH2||48.7677|-126.1925|-143.3|IRIS
5755|J73A|7D|BHZ||48.7677|-126.1925|-143.3|IRIS
5756|M01A|7D|BH1||49.1504|-126.7221|-132.9|IRIS
5757|M01A|7D|BH2||49.1504|-126.7221|-132.9|IRIS
5758|M01A|7D|BHZ||49.1504|-126.7221|-132.9|IRIS
5759|M02A|7D|BH1||48.307|-125.6004|-139.0|IRIS
5760|M02A|7D|BH2||48.307|-125.6004|-139.0|IRIS
5761|M02A|7D|BHZ||48.307|-125.6004|-139.0|IRIS
5762|M03A|7D|HH1||47.8883|-126.104|-1818.0|IRIS
5763|M03A|7D|HH2||47.8883|-126.104|-1818.0|IRIS
5764|M03A|7D|HHZ||47.8883|-126.104|-1818.0|IRIS
5765|M04A|7D|BH1||47.5581|-125.1922|-563.4|IRIS
5766|M04A|7D|BH2||47.5581|-125.1922|-563.4|IRIS
5767|M04A|7D|BHZ||47.5581|-125.1922|-563.4|IRIS
5768|M05A|7D|BH1||46.1735|-124.9346|-828.2|IRIS
5769|M05A|7D|BH2||46.1735|-124.9346|-828.2|IRIS
5770|M05A|7D|BHZ||46.1735|-124.9346|-828.2|IRIS
5771|M06A|7D|HH1||45.5295|-124.9268|-1439.0|IRIS
5772|M06A|7D|HH2||45.5295|-124.9268|-1439.0|IRIS
5773|M06A|7D|HHZ||45.5295|-124.9268|-1439.0|IRIS
5774|M07A|7D|BH1||44.8987|-125.1168|-1356.5|IRIS
5775|M07A|7D|BH2||44.8987|-125.1168|-1356.5|IRIS
5776|M07A|7D|BHZ||44.8987|-125.1168|-1356.5|IRIS
5777|M08A|7D|BH1||44.1187|-124.8953|-126.4|IRIS
5778|M08A|7D|BH2||44.1187|-124.8953|-126.4|IRIS
5779|M08A|7D|BHZ||44.1187|-124.8953|-126.4|IRIS
5780|ANM|AK|BHE||64.5646|-165.3732|338.0|IRIS
5781|ANM|AK|BHN||64.5646|-165.3732|338.0|IRIS
5782|ANM|AK|BHZ||64.5646|-165.3732|338.0|IRIS
5783|ATKA|AK|BHE||52.2016|-174.1975|55.0|IRIS
5784|ATKA|AK|BHN||52.2016|-174.1975|55.0|IRIS
5785|ATKA|AK|BHZ||52.2016|-174.1975|55.0|IRIS
1518|BAL|AK|BHE||61.036|-142.3462|1318.0|IRIS
1519|BAL|AK|BHN||61.036|-142.3462|1318.0|IRIS
1520|BAL|AK|BHZ||61.036|-142.3462|1318.0|IRIS
1527|BCP|AK|BHE||59.9534|-139.6369|421.8|IRIS
1528|BCP|AK|BHN||59.9534|-139.6369|421.8|IRIS
1529|BCP|AK|BHZ||59.9534|-139.6369|421.8|IRIS
1533|BESE|AK|BHE||58.5792|-134.8559|867.0|IRIS
1534|BESE|AK|BHN||58.5792|-134.8559|867.0|IRIS
1535|BESE|AK|BHZ||58.5792|-134.8559|867.0|IRIS
5786|CHI|AK|BHE||55.8218|-155.6225|203.0|IRIS
5787|CHI|AK|BHN||55.8218|-155.6225|203.0|IRIS
5788|CHI|AK|BHZ||55.8218|-155.6225|203.0|IRIS
5789|COLD|AK|BHE||67.2269|-150.2038|380.0|IRIS
5790|COLD|AK|BHN||67.2269|-150.2038|380.0|IRIS
5791|COLD|AK|BHZ||67.2269|-150.2038|380.0|IRIS
1545|CTG|AK|BHE||60.9649|-141.3401|1507.9|IRIS
1546|CTG|AK|BHN||60.9649|-141.3401|1507.9|IRIS
1547|CTG|AK|BHZ||60.9649|-141.3401|1507.9|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
5792|FALS|AK|BHE||54.8564|-163.4175|45.7|IRIS
5793|FALS|AK|BHN||54.8564|-163.4175|45.7|IRIS
5794|FALS|AK|BHZ||54.8564|-163.4175|45.7|IRIS
5795|FYU|AK|BHE||66.5657|-145.2342|137.0|IRIS
5796|FYU|AK|BHN||66.5657|-145.2342|137.0|IRIS
5797|FYU|AK|BHZ||66.5657|-145.2342|137.0|IRIS
5798|GAMB|AK|BHE||63.7758|-171.7036|5.0|IRIS
5799|GAMB|AK|BHN||63.7758|-171.7036|5.0|IRIS
5800|GAMB|AK|BHZ||63.7758|-171.7036|5.0|IRIS
1569|JIS|AK|BHE||58.2758|-134.3848|10.0|IRIS
1570|JIS|AK|BHN||58.2758|-134.3848|10.0|IRIS
1571|JIS|AK|BHZ||58.2758|-134.3848|10.0|IRIS
5801|NIKH|AK|BHE||52.9721|-168.855|199.0|IRIS
5802|NIKH|AK|BHN||52.9721|-168.855|199.0|IRIS
5803|NIKH|AK|BHZ||52.9721|-168.855|199.0|IRIS
1596|PNL|AK|BHE||59.6659|-139.4036|477.0|IRIS
1597|PNL|AK|BHN||59.6659|-139.4036|477.0|IRIS
1598|PNL|AK|BHZ||59.6659|-139.4036|477.0|IRIS
5804|PPD|AK|BHE||65.5174|-145.5246|1498.0|IRIS
5805|PPD|AK|BHN||65.5174|-145.5246|1498.0|IRIS
5806|PPD|AK|BHZ||65.5174|-145.5246|1498.0|IRIS
5807|RDOG|AK|BHE||68.0541|-162.908|421.0|IRIS
5808|RDOG|AK|BHN||68.0541|-162.908|421.0|IRIS
5809|RDOG|AK|BHZ||68.0541|-162.908|421.0|IRIS
1736|SCRK|AK|BHE||63.9761|-143.9905|1375.0|IRIS
