# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
179|Sunset Amphitheater, Mount Rainier|2021-03-11 22:58:14|2021-03-11 22:59:19|46.8585|-121.7857|0.35|46.861|-121.7872|46.8535|-121.7991|snow avalanche|200000.0|None|None|None|None|None|None|None|None|None|600.0|None|None|1200.0|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|12.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
461|179|216|The crown, toe, L, H, and total area were roughly estimated using a photograph provided by Craig Craker (Craker, written commun., 2021) and finding corresponding locations of photo features in Google Earth.|751|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
751|179|Craig Craker|Photo of the avalanche taken by Craig Craker (Craker, written commun., 2021).|None|None|2021-03-12 10:17:01|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_source-CraigCraker_1.jpg|None
863|179|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_raw.png|None
864|179|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_1-5Hz.png|None
865|179|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectrogram.png|None
866|179|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
216|179|None|Craker,C., 2021, written communication.|Craker (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
182109|179|35111|171.075|176.46|356.56|None|None|None|None|None
182110|179|35112|171.075|176.46|356.56|None|None|None|None|None
182111|179|35113|171.075|176.46|356.56|None|None|None|None|None
182112|179|26052|136.135|29.3|209.96|None|None|None|None|None
182113|179|26053|136.135|29.3|209.96|None|None|None|None|None
182114|179|26054|136.135|29.3|209.96|None|None|None|None|None
182115|179|26055|136.135|29.3|209.96|None|None|None|None|None
182116|179|26056|136.135|29.3|209.96|None|None|None|None|None
182117|179|26057|136.135|29.3|209.96|None|None|None|None|None
182118|179|373|105.1|0.69|180.7|None|None|None|None|None
182119|179|19611|151.972|206.41|25.79|None|None|None|None|None
182120|179|19612|151.972|206.41|25.79|None|None|None|None|None
182121|179|19613|151.972|206.41|25.79|None|None|None|None|None
182122|179|25048|178.855|314.35|133.08|None|None|None|None|None
182123|179|25049|178.855|314.35|133.08|None|None|None|None|None
182124|179|25050|178.855|314.35|133.08|None|None|None|None|None
182125|179|3334|197.009|103.11|284.92|None|None|None|None|None
182126|179|19614|197.009|103.11|284.92|None|None|None|None|None
182127|179|19615|197.009|103.11|284.92|None|None|None|None|None
182128|179|19616|197.009|103.11|284.92|None|None|None|None|None
182129|179|446|149.013|355.94|175.84|None|None|None|None|None
182130|179|25051|149.013|355.94|175.84|None|None|None|None|None
182131|179|25052|149.013|355.94|175.84|None|None|None|None|None
182132|179|25053|149.013|355.94|175.84|None|None|None|None|None
182133|179|19642|168.815|210.92|30.11|None|None|None|None|None
182134|179|19643|168.815|210.92|30.11|None|None|None|None|None
182135|179|19644|168.815|210.92|30.11|None|None|None|None|None
182136|179|35116|118.511|226.24|45.43|None|None|None|None|None
182137|179|35117|118.511|226.24|45.43|None|None|None|None|None
182138|179|35118|118.511|226.24|45.43|None|None|None|None|None
182139|179|25057|103.338|314.23|133.51|None|None|None|None|None
182140|179|25058|103.338|314.23|133.51|None|None|None|None|None
182141|179|25059|103.338|314.23|133.51|None|None|None|None|None
182142|179|25060|118.663|327.15|146.52|None|None|None|None|None
182143|179|25061|118.663|327.15|146.52|None|None|None|None|None
182144|179|25062|118.663|327.15|146.52|None|None|None|None|None
182145|179|19660|110.993|325.18|144.56|None|None|None|None|None
182146|179|19661|110.993|325.18|144.56|None|None|None|None|None
182147|179|19662|110.993|325.18|144.56|None|None|None|None|None
182148|179|375|189.134|224.66|43.43|None|None|None|None|None
182149|179|31206|111.06|166.83|347.06|None|None|None|None|None
182150|179|31207|111.06|166.83|347.06|None|None|None|None|None
182151|179|31208|111.06|166.83|347.06|None|None|None|None|None
182152|179|24445|111.06|166.83|347.06|None|None|None|None|None
182153|179|24446|111.06|166.83|347.06|None|None|None|None|None
182154|179|24447|111.06|166.83|347.06|None|None|None|None|None
182155|179|19672|191.356|196.53|16.03|None|None|None|None|None
182156|179|19673|191.356|196.53|16.03|None|None|None|None|None
182157|179|19674|191.356|196.53|16.03|None|None|None|None|None
182158|179|3035|191.356|196.53|16.03|None|None|None|None|None
182159|179|3036|191.356|196.53|16.03|None|None|None|None|None
182160|179|3037|191.356|196.53|16.03|None|None|None|None|None
182161|179|25063|124.7|302.03|121.0|None|None|None|None|None
182162|179|25064|124.7|302.03|121.0|None|None|None|None|None
182163|179|25065|124.7|302.03|121.0|None|None|None|None|None
182164|179|19675|140.307|256.31|75.01|None|None|None|None|None
182165|179|19676|140.307|256.31|75.01|None|None|None|None|None
182166|179|19677|140.307|256.31|75.01|None|None|None|None|None
182167|179|3336|140.307|256.31|75.01|None|None|None|None|None
182168|179|3337|140.307|256.31|75.01|None|None|None|None|None
182169|179|3338|140.307|256.31|75.01|None|None|None|None|None
182170|179|25070|104.089|346.2|165.95|None|None|None|None|None
182171|179|25071|104.089|346.2|165.95|None|None|None|None|None
182172|179|25072|104.089|346.2|165.95|None|None|None|None|None
182173|179|31209|155.824|205.44|24.82|None|None|None|None|None
182174|179|31210|155.824|205.44|24.82|None|None|None|None|None
182175|179|31211|155.824|205.44|24.82|None|None|None|None|None
182176|179|31212|186.523|102.82|284.54|None|None|None|None|None
182177|179|31213|186.523|102.82|284.54|None|None|None|None|None
182178|179|31214|186.523|102.82|284.54|None|None|None|None|None
182179|179|377|180.405|94.15|275.86|None|None|None|None|None
182180|179|19687|185.887|316.45|135.18|None|None|None|None|None
182181|179|19688|185.887|316.45|135.18|None|None|None|None|None
182182|179|19689|185.887|316.45|135.18|None|None|None|None|None
182183|179|25883|185.887|316.45|135.18|None|None|None|None|None
182184|179|25884|185.887|316.45|135.18|None|None|None|None|None
182185|179|25885|185.887|316.45|135.18|None|None|None|None|None
182186|179|25079|185.459|250.46|68.81|None|None|None|None|None
182187|179|25080|185.459|250.46|68.81|None|None|None|None|None
182188|179|25081|185.459|250.46|68.81|None|None|None|None|None
182189|179|19693|114.165|340.53|160.16|None|None|None|None|None
182190|179|19694|114.165|340.53|160.16|None|None|None|None|None
182191|179|19695|114.165|340.53|160.16|None|None|None|None|None
182192|179|25886|127.656|351.75|171.57|None|None|None|None|None
182193|179|25887|127.656|351.75|171.57|None|None|None|None|None
182194|179|25888|127.656|351.75|171.57|None|None|None|None|None
182195|179|31215|194.829|163.43|343.94|None|None|None|None|None
182196|179|31216|194.829|163.43|343.94|None|None|None|None|None
182197|179|31217|194.829|163.43|343.94|None|None|None|None|None
182198|179|19705|115.878|356.13|176.06|None|None|None|None|None
182199|179|19706|115.878|356.13|176.06|None|None|None|None|None
182200|179|19707|115.878|356.13|176.06|None|None|None|None|None
182201|179|26070|105.106|282.23|101.24|None|None|None|None|None
182202|179|26071|105.106|282.23|101.24|None|None|None|None|None
182203|179|26072|105.106|282.23|101.24|None|None|None|None|None
182204|179|25082|157.044|99.27|280.74|None|None|None|None|None
182205|179|25083|157.044|99.27|280.74|None|None|None|None|None
182206|179|25084|157.044|99.27|280.74|None|None|None|None|None
182207|179|25085|157.044|99.27|280.74|None|None|None|None|None
182208|179|25086|157.044|99.27|280.74|None|None|None|None|None
182209|179|25087|157.044|99.27|280.74|None|None|None|None|None
182210|179|19711|173.345|248.44|66.92|None|None|None|None|None
182211|179|19712|173.345|248.44|66.92|None|None|None|None|None
182212|179|19713|173.345|248.44|66.92|None|None|None|None|None
182213|179|380|188.471|99.35|281.11|None|None|None|None|None
182214|179|25088|188.471|99.35|281.11|None|None|None|None|None
182215|179|25089|188.471|99.35|281.11|None|None|None|None|None
182216|179|25090|188.471|99.35|281.11|None|None|None|None|None
182217|179|37408|169.772|46.4|227.61|None|None|None|None|None
182218|179|37409|169.772|46.4|227.61|None|None|None|None|None
182219|179|37410|169.772|46.4|227.61|None|None|None|None|None
182220|179|3039|173.697|151.97|332.72|None|None|None|None|None
182221|179|19720|173.697|151.97|332.72|None|None|None|None|None
182222|179|19721|173.697|151.97|332.72|None|None|None|None|None
182223|179|19722|173.697|151.97|332.72|None|None|None|None|None
182224|179|381|117.863|104.84|285.93|None|None|None|None|None
182225|179|24466|117.863|104.84|285.93|None|None|None|None|None
182226|179|24467|117.863|104.84|285.93|None|None|None|None|None
182227|179|24468|117.863|104.84|285.93|None|None|None|None|None
182228|179|24469|117.863|104.84|285.93|None|None|None|None|None
182229|179|24470|117.863|104.84|285.93|None|None|None|None|None
182230|179|24471|117.863|104.84|285.93|None|None|None|None|None
182231|179|35143|176.606|257.62|75.98|None|None|None|None|None
182232|179|35144|176.606|257.62|75.98|None|None|None|None|None
182233|179|35145|176.606|257.62|75.98|None|None|None|None|None
182234|179|37411|159.032|331.07|150.31|None|None|None|None|None
182235|179|37412|159.032|331.07|150.31|None|None|None|None|None
182236|179|37413|159.032|331.07|150.31|None|None|None|None|None
182237|179|37414|159.032|331.07|150.31|None|None|None|None|None
182238|179|37415|159.032|331.07|150.31|None|None|None|None|None
182239|179|37416|159.032|331.07|150.31|None|None|None|None|None
182240|179|449|173.203|38.42|219.49|None|None|None|None|None
182241|179|25100|103.549|341.55|161.23|None|None|None|None|None
182242|179|25101|103.549|341.55|161.23|None|None|None|None|None
182243|179|25102|103.549|341.55|161.23|None|None|None|None|None
182244|179|31221|180.167|105.91|287.55|None|None|None|None|None
182245|179|31222|180.167|105.91|287.55|None|None|None|None|None
182246|179|31223|180.167|105.91|287.55|None|None|None|None|None
182247|179|31224|180.167|105.91|287.55|None|None|None|None|None
182248|179|31225|180.167|105.91|287.55|None|None|None|None|None
182249|179|31226|180.167|105.91|287.55|None|None|None|None|None
182250|179|25103|110.985|305.55|124.67|None|None|None|None|None
182251|179|25104|110.985|305.55|124.67|None|None|None|None|None
182252|179|25105|110.985|305.55|124.67|None|None|None|None|None
182253|179|37417|148.134|52.22|233.37|None|None|None|None|None
182254|179|37418|148.134|52.22|233.37|None|None|None|None|None
182255|179|37419|148.134|52.22|233.37|None|None|None|None|None
182256|179|25889|174.448|337.81|157.16|None|None|None|None|None
182257|179|25890|174.448|337.81|157.16|None|None|None|None|None
182258|179|25891|174.448|337.81|157.16|None|None|None|None|None
182259|179|25112|181.154|274.17|92.44|None|None|None|None|None
182260|179|25113|181.154|274.17|92.44|None|None|None|None|None
182261|179|25114|181.154|274.17|92.44|None|None|None|None|None
182262|179|19750|116.811|297.32|116.32|None|None|None|None|None
182263|179|19751|116.811|297.32|116.32|None|None|None|None|None
182264|179|19752|116.811|297.32|116.32|None|None|None|None|None
182265|179|25892|169.983|296.1|114.61|None|None|None|None|None
182266|179|25893|169.983|296.1|114.61|None|None|None|None|None
182267|179|25894|169.983|296.1|114.61|None|None|None|None|None
182268|179|25895|169.983|296.1|114.61|None|None|None|None|None
182269|179|25896|169.983|296.1|114.61|None|None|None|None|None
182270|179|25897|169.983|296.1|114.61|None|None|None|None|None
182271|179|455|179.937|306.98|125.57|None|None|None|None|None
182272|179|25121|179.937|306.98|125.57|None|None|None|None|None
182273|179|25122|179.937|306.98|125.57|None|None|None|None|None
182274|179|25123|179.937|306.98|125.57|None|None|None|None|None
182275|179|37420|166.272|322.88|141.89|None|None|None|None|None
182276|179|37421|166.272|322.88|141.89|None|None|None|None|None
182277|179|37422|166.272|322.88|141.89|None|None|None|None|None
182278|179|37423|166.272|322.88|141.89|None|None|None|None|None
182279|179|37424|166.272|322.88|141.89|None|None|None|None|None
182280|179|37425|166.272|322.88|141.89|None|None|None|None|None
182281|179|25124|196.044|95.24|277.1|None|None|None|None|None
182282|179|25125|196.044|95.24|277.1|None|None|None|None|None
182283|179|25126|196.044|95.24|277.1|None|None|None|None|None
182284|179|25127|196.044|95.24|277.1|None|None|None|None|None
182285|179|25128|196.044|95.24|277.1|None|None|None|None|None
182286|179|25129|196.044|95.24|277.1|None|None|None|None|None
182287|179|25130|188.006|282.98|101.21|None|None|None|None|None
182288|179|25131|188.006|282.98|101.21|None|None|None|None|None
182289|179|25132|188.006|282.98|101.21|None|None|None|None|None
182290|179|625|189.967|124.04|305.51|None|None|None|None|None
182291|179|26086|119.98|255.29|74.18|None|None|None|None|None
182292|179|26087|119.98|255.29|74.18|None|None|None|None|None
182293|179|26088|119.98|255.29|74.18|None|None|None|None|None
182294|179|19765|186.582|204.64|23.92|None|None|None|None|None
182295|179|19766|186.582|204.64|23.92|None|None|None|None|None
182296|179|19767|186.582|204.64|23.92|None|None|None|None|None
182297|179|19774|178.597|126.17|307.51|None|None|None|None|None
182298|179|19775|178.597|126.17|307.51|None|None|None|None|None
182299|179|19776|178.597|126.17|307.51|None|None|None|None|None
182300|179|3348|178.597|126.17|307.51|None|None|None|None|None
182301|179|3349|178.597|126.17|307.51|None|None|None|None|None
182302|179|3350|178.597|126.17|307.51|None|None|None|None|None
182303|179|25904|187.818|0.93|180.96|None|None|None|None|None
182304|179|25905|187.818|0.93|180.96|None|None|None|None|None
182305|179|25906|187.818|0.93|180.96|None|None|None|None|None
182306|179|25907|163.354|337.38|156.76|None|None|None|None|None
182307|179|25908|163.354|337.38|156.76|None|None|None|None|None
182308|179|25909|163.354|337.38|156.76|None|None|None|None|None
182309|179|25910|163.354|337.38|156.76|None|None|None|None|None
182310|179|25911|163.354|337.38|156.76|None|None|None|None|None
182311|179|25912|163.354|337.38|156.76|None|None|None|None|None
182312|179|388|176.291|113.27|294.8|None|None|None|None|None
182313|179|31227|176.29|113.27|294.8|None|None|None|None|None
182314|179|31228|176.29|113.27|294.8|None|None|None|None|None
182315|179|31229|176.29|113.27|294.8|None|None|None|None|None
182316|179|31230|176.29|113.27|294.8|None|None|None|None|None
182317|179|31231|176.29|113.27|294.8|None|None|None|None|None
182318|179|31232|176.29|113.27|294.8|None|None|None|None|None
182319|179|25913|199.612|2.07|182.14|None|None|None|None|None
182320|179|25914|199.612|2.07|182.14|None|None|None|None|None
182321|179|25915|199.612|2.07|182.14|None|None|None|None|None
182322|179|25916|199.612|2.07|182.14|None|None|None|None|None
182323|179|19786|101.413|333.43|152.99|None|None|None|None|None
182324|179|19787|101.413|333.43|152.99|None|None|None|None|None
182325|179|19788|101.413|333.43|152.99|None|None|None|None|None
182326|179|19789|174.337|212.24|31.38|None|None|None|None|None
182327|179|19790|174.337|212.24|31.38|None|None|None|None|None
182328|179|19791|174.337|212.24|31.38|None|None|None|None|None
182329|179|19801|105.075|336.24|155.83|None|None|None|None|None
182330|179|19802|105.075|336.24|155.83|None|None|None|None|None
182331|179|19803|105.075|336.24|155.83|None|None|None|None|None
182332|179|19804|102.381|335.23|154.81|None|None|None|None|None
182333|179|19805|102.381|335.23|154.81|None|None|None|None|None
182334|179|19806|102.381|335.23|154.81|None|None|None|None|None
182335|179|19810|137.482|349.52|169.28|None|None|None|None|None
182336|179|19811|137.482|349.52|169.28|None|None|None|None|None
182337|179|19812|137.482|349.52|169.28|None|None|None|None|None
182338|179|19816|155.755|348.59|168.28|None|None|None|None|None
182339|179|19817|155.755|348.59|168.28|None|None|None|None|None
182340|179|19818|155.755|348.59|168.28|None|None|None|None|None
182341|179|19819|150.664|336.66|156.07|None|None|None|None|None
182342|179|19820|150.664|336.66|156.07|None|None|None|None|None
182343|179|19821|150.664|336.66|156.07|None|None|None|None|None
182344|179|19831|170.019|345.89|165.48|None|None|None|None|None
182345|179|19832|170.019|345.89|165.48|None|None|None|None|None
182346|179|19833|170.019|345.89|165.48|None|None|None|None|None
182347|179|19837|170.532|202.78|22.17|None|None|None|None|None
182348|179|19838|170.532|202.78|22.17|None|None|None|None|None
182349|179|19839|170.532|202.78|22.17|None|None|None|None|None
182350|179|19840|160.912|202.96|22.38|None|None|None|None|None
182351|179|19841|160.912|202.96|22.38|None|None|None|None|None
182352|179|19842|160.912|202.96|22.38|None|None|None|None|None
182353|179|19846|129.086|345.71|165.39|None|None|None|None|None
182354|179|19847|129.086|345.71|165.39|None|None|None|None|None
182355|179|19848|129.086|345.71|165.39|None|None|None|None|None
182356|179|19876|158.759|206.27|25.62|None|None|None|None|None
182357|179|19877|158.759|206.27|25.62|None|None|None|None|None
182358|179|19878|158.759|206.27|25.62|None|None|None|None|None
182359|179|19888|103.332|333.7|153.25|None|None|None|None|None
182360|179|19889|103.332|333.7|153.25|None|None|None|None|None
182361|179|19890|103.332|333.7|153.25|None|None|None|None|None
182362|179|19921|119.649|332.26|151.71|None|None|None|None|None
182363|179|19922|119.649|332.26|151.71|None|None|None|None|None
182364|179|19923|119.649|332.26|151.71|None|None|None|None|None
182365|179|19933|166.84|204.75|24.1|None|None|None|None|None
182366|179|19934|166.84|204.75|24.1|None|None|None|None|None
182367|179|19935|166.84|204.75|24.1|None|None|None|None|None
182368|179|19939|160.228|203.84|23.24|None|None|None|None|None
182369|179|19940|160.228|203.84|23.24|None|None|None|None|None
182370|179|19941|160.228|203.84|23.24|None|None|None|None|None
182371|179|19957|150.857|203.89|23.32|None|None|None|None|None
182372|179|19958|150.857|203.89|23.32|None|None|None|None|None
182373|179|19959|150.857|203.89|23.32|None|None|None|None|None
182374|179|19960|105.347|335.38|154.96|None|None|None|None|None
182375|179|19961|105.347|335.38|154.96|None|None|None|None|None
182376|179|19962|105.347|335.38|154.96|None|None|None|None|None
182377|179|19969|169.632|208.14|27.4|None|None|None|None|None
182378|179|19970|169.632|208.14|27.4|None|None|None|None|None
182379|179|19971|169.632|208.14|27.4|None|None|None|None|None
182380|179|19984|112.558|338.9|158.51|None|None|None|None|None
182381|179|19985|112.558|338.9|158.51|None|None|None|None|None
182382|179|19986|112.558|338.9|158.51|None|None|None|None|None
182383|179|19993|112.267|352.09|171.94|None|None|None|None|None
182384|179|19994|112.267|352.09|171.94|None|None|None|None|None
182385|179|19995|112.267|352.09|171.94|None|None|None|None|None
182386|179|20002|111.635|336.08|155.64|None|None|None|None|None
182387|179|20003|111.635|336.08|155.64|None|None|None|None|None
182388|179|20004|111.635|336.08|155.64|None|None|None|None|None
182389|179|20011|159.042|200.4|19.89|None|None|None|None|None
182390|179|20012|159.042|200.4|19.89|None|None|None|None|None
182391|179|20013|159.042|200.4|19.89|None|None|None|None|None
182392|179|20017|103.663|338.26|157.88|None|None|None|None|None
182393|179|20018|103.663|338.26|157.88|None|None|None|None|None
182394|179|20019|103.663|338.26|157.88|None|None|None|None|None
182395|179|20038|174.738|201.72|21.12|None|None|None|None|None
182396|179|20039|174.738|201.72|21.12|None|None|None|None|None
182397|179|20040|174.738|201.72|21.12|None|None|None|None|None
182398|179|20044|158.164|205.0|24.39|None|None|None|None|None
182399|179|20045|158.164|205.0|24.39|None|None|None|None|None
182400|179|20046|158.164|205.0|24.39|None|None|None|None|None
182401|179|20065|161.604|253.25|71.79|None|None|None|None|None
182402|179|20066|161.604|253.25|71.79|None|None|None|None|None
182403|179|20067|161.604|253.25|71.79|None|None|None|None|None
182404|179|25139|161.604|253.25|71.79|None|None|None|None|None
182405|179|25140|161.604|253.25|71.79|None|None|None|None|None
182406|179|25141|161.604|253.25|71.79|None|None|None|None|None
