# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
47|Iliamna|2013-02-02 13:55:50|2013-02-02 14:02:06|60.023282|-153.031|0.2|60.027475|-153.07371|60.015368|-152.9927|ice avalanche|3000000.0|220000.0|120000.0|310000.0|5600000.0|2700000.0|12000000.0|None|None|None|1400.0|1300.0|1600.0|4900.0|4500.0|5500.0|2|1|234.0|1|599.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
86|47|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on Dennis Anderson Photos (photo_id 10)|event_data/47_Iliamna_02Feb2013/maps_gis/47_Iliamna20130202_outlines_UTM5N.zip|None
87|47|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 86)|event_data/47_Iliamna_02Feb2013/maps_gis/47_Iliamna20130202_centerline_UTM5N.zip|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
294|47|98|Michael West (written communication) "Small repeating earthquakes began an hour prior to this event at a gradually increasing rate until they merged into a continuous signal. After about five minutes of sustained broad-frequency signal, the sequence ended relatively abruptly."|None|None|None
315|47|None|Dennis Anderson's photos, compared to eid 50, were used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-4 meters, with a best estimate of 2m based on the thickness estimates of previous deposits from similar events made by Waythomas and others (2000).|10|86|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
10|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 10:43:23|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_1.jpg|None
484|47|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_raw.png|None
485|47|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_1-5Hz.png|None
486|47|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_20-60sec.png|None
487|47|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_displspectra.png|None
488|47|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_spectrogram.png|None
489|47|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_spectra.png|None
777|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-06 14:27:31|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_2.jpg|None
778|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 12:34:54|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_3.jpg|None
779|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 12:30:57|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_4.jpg|None
780|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 10:50:04|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_5.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
98|47|None|West, M.E., 2013, written communication|West (written commun., 2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
9279|WAT3|AK|BHZ||62.6812|-148.5377|1499.9|IRIS
2441|MID|AT|BHE||59.4278|-146.3388|37.0|IRIS
2442|MID|AT|BHN||59.4278|-146.3388|37.0|IRIS
2443|MID|AT|BHZ||59.4278|-146.3388|37.0|IRIS
2444|OHAK|AT|BHE||57.2225|-153.2875|77.5|IRIS
2445|OHAK|AT|BHN||57.2225|-153.2875|77.5|IRIS
2446|OHAK|AT|BHZ||57.2225|-153.2875|77.5|IRIS
2447|TTA|AT|BHE||62.9301|-156.0116|990.0|IRIS
2448|TTA|AT|BHN||62.9301|-156.0116|990.0|IRIS
2449|TTA|AT|BHZ||62.9301|-156.0116|990.0|IRIS
2475|PLBL|AV|EHZ||57.6991|-156.821|461.0|IRIS
2476|PLK1|AV|EHZ||57.8012|-156.6093|78.0|IRIS
2477|PLK2|AV|EHZ||57.7635|-156.3264|401.0|IRIS
2478|PLK3|AV|EHE||57.688|-156.2695|494.0|IRIS
2479|PLK3|AV|EHN||57.688|-156.2695|494.0|IRIS
2480|PLK3|AV|EHZ||57.688|-156.2695|494.0|IRIS
2481|PLK4|AV|EHZ||57.6314|-156.3598|1031.0|IRIS
2482|PLK5|AV|EHZ||57.997|-156.8798|49.0|IRIS
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
5786|CHI|AK|BHE||55.8218|-155.6225|203.0|IRIS
5787|CHI|AK|BHN||55.8218|-155.6225|203.0|IRIS
5788|CHI|AK|BHZ||55.8218|-155.6225|203.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
2353|DHY|AK|BHE||63.0753|-147.3759|1611.0|IRIS
2354|DHY|AK|BHN||63.0753|-147.3759|1611.0|IRIS
2355|DHY|AK|BHZ||63.0753|-147.3759|1611.0|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
1554|GOAT|AK|BHE||60.5805|-144.7292|895.5|IRIS
1555|GOAT|AK|BHN||60.5805|-144.7292|895.5|IRIS
1556|GOAT|AK|BHZ||60.5805|-144.7292|895.5|IRIS
1727|HARP|AK|HHE||62.3986|-145.1567|583.0|IRIS
1728|HARP|AK|HHN||62.3986|-145.1567|583.0|IRIS
1729|HARP|AK|HHZ||62.3986|-145.1567|583.0|IRIS
1563|HMT|AK|BHE||60.3351|-144.2623|629.0|IRIS
1564|HMT|AK|BHN||60.3351|-144.2623|629.0|IRIS
1565|HMT|AK|BHZ||60.3351|-144.2623|629.0|IRIS
1572|KAI|AK|BHE||59.9268|-144.4188|316.0|IRIS
1573|KAI|AK|BHN||59.9268|-144.4188|316.0|IRIS
1574|KAI|AK|BHZ||59.9268|-144.4188|316.0|IRIS
2378|KLU|AK|BHE||61.4924|-145.9227|1047.1|IRIS
2379|KLU|AK|BHN||61.4924|-145.9227|1047.1|IRIS
2380|KLU|AK|BHZ||61.4924|-145.9227|1047.1|IRIS
2384|KTH|AK|BHE||63.5527|-150.9233|1172.0|IRIS
2385|KTH|AK|BHN||63.5527|-150.9233|1172.0|IRIS
2386|KTH|AK|BHZ||63.5527|-150.9233|1172.0|IRIS
2387|MCK|AK|BHE||63.7318|-148.9373|618.0|IRIS
2388|MCK|AK|BHN||63.7318|-148.9373|618.0|IRIS
2389|MCK|AK|BHZ||63.7318|-148.9373|618.0|IRIS
1602|RAG|AK|BHE||60.3863|-144.6773|752.0|IRIS
1603|RAG|AK|BHN||60.3863|-144.6773|752.0|IRIS
1604|RAG|AK|BHZ||60.3863|-144.6773|752.0|IRIS
2402|RND|AK|BHE||63.4056|-148.8602|993.6|IRIS
2403|RND|AK|BHN||63.4056|-148.8602|993.6|IRIS
2404|RND|AK|BHZ||63.4056|-148.8602|993.6|IRIS
1700|SGA|AK|BHE||60.5341|-145.2082|447.7|IRIS
1701|SGA|AK|BHN||60.5341|-145.2082|447.7|IRIS
1702|SGA|AK|BHZ||60.5341|-145.2082|447.7|IRIS
2411|TRF|AK|BHE||63.4502|-150.2893|1711.9|IRIS
2412|TRF|AK|BHN||63.4502|-150.2893|1711.9|IRIS
2413|TRF|AK|BHZ||63.4502|-150.2893|1711.9|IRIS
2417|WAT2|AK|BHE||62.9628|-148.5855|1366.0|IRIS
2418|WAT2|AK|BHN||62.9628|-148.5855|1366.0|IRIS
2419|WAT2|AK|BHZ||62.9628|-148.5855|1366.0|IRIS
2423|WAT4|AK|BHE||62.8349|-147.9421|1191.0|IRIS
2424|WAT4|AK|BHN||62.8349|-147.9421|1191.0|IRIS
2425|WAT4|AK|BHZ||62.8349|-147.9421|1191.0|IRIS
5858|ANNE|AV|EHZ||56.9119|-158.061|705.0|IRIS
5859|ANNW|AV|EHZ||56.9656|-158.217|816.0|IRIS
5860|ANON|AV|EHE||56.919|-158.1737|445.0|IRIS
5861|ANON|AV|EHN||56.919|-158.1737|445.0|IRIS
5862|ANON|AV|EHZ||56.919|-158.1737|445.0|IRIS
5863|ANPB|AV|EHZ||56.8016|-158.2829|658.0|IRIS
5864|ANPK|AV|EHZ||56.8409|-158.1283|972.0|IRIS
5865|AZAC|AV|EHZ||56.8947|-158.2328|1057.0|IRIS
5868|BPBC|AV|EHZ||56.5889|-158.4547|584.0|IRIS
2526|PPGRL|PN|BHZ||62.9063|-160.0626|31.0|IRIS
1518|BAL|AK|BHE||61.036|-142.3462|1318.0|IRIS
1519|BAL|AK|BHN||61.036|-142.3462|1318.0|IRIS
1520|BAL|AK|BHZ||61.036|-142.3462|1318.0|IRIS
1521|BARK|AK|BHE||60.403|-142.4931|1389.6|IRIS
1522|BARK|AK|BHN||60.403|-142.4931|1389.6|IRIS
1523|BARK|AK|BHZ||60.403|-142.4931|1389.6|IRIS
1530|BERG|AK|BHE||60.3923|-143.7038|474.0|IRIS
1531|BERG|AK|BHN||60.3923|-143.7038|474.0|IRIS
1532|BERG|AK|BHZ||60.3923|-143.7038|474.0|IRIS
1536|BGLC|AK|BHE||60.1205|-143.2841|10.0|IRIS
1537|BGLC|AK|BHN||60.1205|-143.2841|10.0|IRIS
1538|BGLC|AK|BHZ||60.1205|-143.2841|10.0|IRIS
2332|BWN|AK|BHE||64.1732|-149.2991|356.0|IRIS
2333|BWN|AK|BHN||64.1732|-149.2991|356.0|IRIS
2334|BWN|AK|BHZ||64.1732|-149.2991|356.0|IRIS
2341|CCB|AK|BHE||64.6453|-147.8053|233.0|IRIS
2342|CCB|AK|BHN||64.6453|-147.8053|233.0|IRIS
2343|CCB|AK|BHZ||64.6453|-147.8053|233.0|IRIS
1542|CRQ|AK|BHE||60.7523|-143.0926|1392.3|IRIS
1543|CRQ|AK|BHN||60.7523|-143.0926|1392.3|IRIS
1544|CRQ|AK|BHZ||60.7523|-143.0926|1392.3|IRIS
13079|GCSA|AK|BHE||64.7461|-156.8792|45.0|IRIS
13080|GCSA|AK|BHN||64.7461|-156.8792|45.0|IRIS
13081|GCSA|AK|BHZ||64.7461|-156.8792|45.0|IRIS
1557|GRIN|AK|BHE||60.2805|-143.321|625.0|IRIS
1558|GRIN|AK|BHN||60.2805|-143.321|625.0|IRIS
1559|GRIN|AK|BHZ||60.2805|-143.321|625.0|IRIS
2368|HDA|AK|BHE||64.4091|-146.9482|437.0|IRIS
2369|HDA|AK|BHN||64.4091|-146.9482|437.0|IRIS
2370|HDA|AK|BHZ||64.4091|-146.9482|437.0|IRIS
1566|ISLE|AK|BHE||60.6024|-142.3406|1425.0|IRIS
1567|ISLE|AK|BHN||60.6024|-142.3406|1425.0|IRIS
1568|ISLE|AK|BHZ||60.6024|-142.3406|1425.0|IRIS
1575|KHIT|AK|BHE||60.4427|-143.251|1101.0|IRIS
1576|KHIT|AK|BHN||60.4427|-143.251|1101.0|IRIS
1577|KHIT|AK|BHZ||60.4427|-143.251|1101.0|IRIS
1578|KIAG|AK|BHE||60.9231|-142.3605|1752.2|IRIS
1579|KIAG|AK|BHN||60.9231|-142.3605|1752.2|IRIS
1580|KIAG|AK|BHZ||60.9231|-142.3605|1752.2|IRIS
1581|KULT|AK|BHE||60.2474|-142.7234|1006.0|IRIS
1582|KULT|AK|BHN||60.2474|-142.7234|1006.0|IRIS
1583|KULT|AK|BHZ||60.2474|-142.7234|1006.0|IRIS
1587|MCAR|AK|BHE||61.3836|-143.024|447.0|IRIS
1588|MCAR|AK|BHN||61.3836|-143.024|447.0|IRIS
1589|MCAR|AK|BHZ||61.3836|-143.024|447.0|IRIS
2393|MLY|AK|BHE||65.0304|-150.7442|812.0|IRIS
2394|MLY|AK|BHN||65.0304|-150.7442|812.0|IRIS
2395|MLY|AK|BHZ||65.0304|-150.7442|812.0|IRIS
2583|NEA|AK|BHE||64.5922|-149.0706|456.0|IRIS
2584|NEA|AK|BHN||64.5922|-149.0706|456.0|IRIS
2585|NEA|AK|BHZ||64.5922|-149.0706|456.0|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
1599|PTPK|AK|BHE||61.1871|-142.4672|1892.6|IRIS
1600|PTPK|AK|BHN||61.1871|-142.4672|1892.6|IRIS
1601|PTPK|AK|BHZ||61.1871|-142.4672|1892.6|IRIS
1733|RIDG|AK|BHE||63.7403|-144.844|888.0|IRIS
1734|RIDG|AK|BHN||63.7403|-144.844|888.0|IRIS
1735|RIDG|AK|BHZ||63.7403|-144.844|888.0|IRIS
1611|SSP|AK|BHE||60.179|-142.8391|474.0|IRIS
1612|SSP|AK|BHN||60.179|-142.8391|474.0|IRIS
1613|SSP|AK|BHZ||60.179|-142.8391|474.0|IRIS
1614|SUCK|AK|BHE||60.072|-143.779|467.0|IRIS
1615|SUCK|AK|BHN||60.072|-143.779|467.0|IRIS
1616|SUCK|AK|BHZ||60.072|-143.779|467.0|IRIS
1620|TGL|AK|BHE||60.7541|-142.8292|1266.4|IRIS
1621|TGL|AK|BHN||60.7541|-142.8292|1266.4|IRIS
1622|TGL|AK|BHZ||60.7541|-142.8292|1266.4|IRIS
1623|VRDI|AK|BHE||61.2275|-143.4545|1909.4|IRIS
1624|VRDI|AK|BHN||61.2275|-143.4545|1909.4|IRIS
1625|VRDI|AK|BHZ||61.2275|-143.4545|1909.4|IRIS
1626|WAX|AK|BHE||60.448|-142.8529|1003.0|IRIS
1627|WAX|AK|BHN||60.448|-142.8529|1003.0|IRIS
1628|WAX|AK|BHZ||60.448|-142.8529|1003.0|IRIS
2435|WRH|AK|BHE||64.4715|-148.0916|343.0|IRIS
2436|WRH|AK|BHN||64.4715|-148.0916|343.0|IRIS
2437|WRH|AK|BHZ||64.4715|-148.0916|343.0|IRIS
5822|CHGN|AT|BHE||56.3014|-158.41415|17.0|IRIS
5823|CHGN|AT|BHN||56.3014|-158.41415|17.0|IRIS
5824|CHGN|AT|BHZ||56.3014|-158.41415|17.0|IRIS
2438|MENT|AT|BHE||62.93805|-143.71942|702.0|IRIS
2439|MENT|AT|BHN||62.93805|-143.71942|702.0|IRIS
2440|MENT|AT|BHZ||62.93805|-143.71942|702.0|IRIS
5968|VNFG|AV|EHZ||56.2849|-159.5532|1068.0|IRIS
5969|VNHG|AV|EHZ||56.2203|-159.1663|966.0|IRIS
5970|VNKR|AV|EHZ||56.0304|-159.3699|620.0|IRIS
5971|VNNF|AV|EHZ||56.2829|-159.3181|1153.0|IRIS
5972|VNSG|AV|EHZ||56.125|-159.0875|761.0|IRIS
5973|VNSS|AV|EHZ||56.2259|-159.4569|1733.0|IRIS
5974|VNSW|AV|EHZ||56.0712|-159.5606|716.0|IRIS
5975|VNWF|AV|EHZ||56.1509|-159.5643|1095.0|IRIS
1739|WACK|AV|EHE||61.9858|-144.3305|2280.0|IRIS
1740|WACK|AV|EHN||61.9858|-144.3305|2280.0|IRIS
1741|WACK|AV|EHZ||61.9858|-144.3305|2280.0|IRIS
1742|WANC|AV|EHZ||62.0027|-144.072|4190.0|IRIS
1743|WASW|AV|EHZ||61.9277|-144.1745|2196.0|IRIS
1744|WAZA|AV|EHZ||62.0746|-144.1544|2531.0|IRIS
2523|GCSA|PN|BHE||64.7461|-156.8792|0.0|IRIS
2524|GCSA|PN|BHN||64.7461|-156.8792|0.0|IRIS
2525|GCSA|PN|BHZ||64.7461|-156.8792|0.0|IRIS
13082|GCSA|PP|BHE||64.7461|-156.8792|46.0|IRIS
13083|GCSA|PP|BHN||64.7461|-156.8792|46.0|IRIS
13084|GCSA|PP|BHZ||64.7461|-156.8792|46.0|IRIS
13088|HDA|TA|BHE||64.4091|-146.9482|437.0|IRIS
13089|HDA|TA|BHN||64.4091|-146.9482|437.0|IRIS
13090|HDA|TA|BHZ||64.4091|-146.9482|437.0|IRIS
1515|BAGL|AK|BHE||60.4896|-142.0915|1470.0|IRIS
1516|BAGL|AK|BHN||60.4896|-142.0915|1470.0|IRIS
1517|BAGL|AK|BHZ||60.4896|-142.0915|1470.0|IRIS
1524|BARN|AK|BHE||61.0595|-141.6622|1689.0|IRIS
1525|BARN|AK|BHN||61.0595|-141.6622|1689.0|IRIS
1526|BARN|AK|BHZ||61.0595|-141.6622|1689.0|IRIS
1545|CTG|AK|BHE||60.9649|-141.3401|1507.9|IRIS
1546|CTG|AK|BHN||60.9649|-141.3401|1507.9|IRIS
1547|CTG|AK|BHZ||60.9649|-141.3401|1507.9|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
2580|GLM|AK|BHE||64.9878|-147.3999|701.0|IRIS
2581|GLM|AK|BHN||64.9878|-147.3999|701.0|IRIS
2582|GLM|AK|BHZ||64.9878|-147.3999|701.0|IRIS
1560|GRNC|AK|BHE||60.7315|-141.7558|2116.0|IRIS
1561|GRNC|AK|BHN||60.7315|-141.7558|2116.0|IRIS
1562|GRNC|AK|BHZ||60.7315|-141.7558|2116.0|IRIS
1584|LOGN|AK|BHE||60.824|-141.0048|1663.1|IRIS
1585|LOGN|AK|BHN||60.824|-141.0048|1663.1|IRIS
1586|LOGN|AK|BHZ||60.824|-141.0048|1663.1|IRIS
2390|MDM|AK|BHE||64.9602|-148.2319|631.0|IRIS
2391|MDM|AK|BHN||64.9602|-148.2319|631.0|IRIS
2392|MDM|AK|BHZ||64.9602|-148.2319|631.0|IRIS
1590|MESA|AK|BHE||60.1785|-141.9505|1919.0|IRIS
1591|MESA|AK|BHN||60.1785|-141.9505|1919.0|IRIS
1592|MESA|AK|BHZ||60.1785|-141.9505|1919.0|IRIS
1605|RKAV|AK|BHE||60.2994|-141.3478|1647.0|IRIS
1606|RKAV|AK|BHN||60.2994|-141.3478|1647.0|IRIS
1607|RKAV|AK|BHZ||60.2994|-141.3478|1647.0|IRIS
1608|SAMH|AK|BHE||60.1294|-140.7828|1140.0|IRIS
1609|SAMH|AK|BHN||60.1294|-140.7828|1140.0|IRIS
1610|SAMH|AK|BHZ||60.1294|-140.7828|1140.0|IRIS
1736|SCRK|AK|BHE||63.9761|-143.9905|1375.0|IRIS
1737|SCRK|AK|BHN||63.9761|-143.9905|1375.0|IRIS
1738|SCRK|AK|BHZ||63.9761|-143.9905|1375.0|IRIS
1617|TABL|AK|BHE||60.4399|-141.1443|2050.0|IRIS
1618|TABL|AK|BHN||60.4399|-141.1443|2050.0|IRIS
1619|TABL|AK|BHZ||60.4399|-141.1443|2050.0|IRIS
1629|YAH|AK|BHE||60.3583|-141.751|2125.0|IRIS
1630|YAH|AK|BHN||60.3583|-141.751|2125.0|IRIS
1631|YAH|AK|BHZ||60.3583|-141.751|2125.0|IRIS
5825|SDPT|AT|BHE||55.3493|-160.4766|74.0|IRIS
5826|SDPT|AT|BHN||55.3493|-160.4766|74.0|IRIS
5827|SDPT|AT|BHZ||55.3493|-160.4766|74.0|IRIS
1662|YUK2|CN|HHE||61.7668|-140.8426|1229.0|IRIS
1663|YUK2|CN|HHN||61.7668|-140.8426|1229.0|IRIS
1664|YUK2|CN|HHZ||61.7668|-140.8426|1229.0|IRIS
2514|IL31|IM|BHE||64.7714|-146.886596|419.0|IRIS
2515|IL31|IM|BHN||64.7714|-146.886596|419.0|IRIS
2516|IL31|IM|BHZ||64.7714|-146.886596|419.0|IRIS
2517|COLA|IU|BH1|00|64.873599|-147.8616|84.0|IRIS
2518|COLA|IU|BH2|00|64.873599|-147.8616|84.0|IRIS
2519|COLA|IU|BHZ|00|64.873599|-147.8616|84.0|IRIS
2520|COLA|IU|HH1|10|64.873599|-147.8616|200.0|IRIS
2521|COLA|IU|HH2|10|64.873599|-147.8616|200.0|IRIS
2522|COLA|IU|HHZ|10|64.873599|-147.8616|200.0|IRIS
2538|POKR|TA|BHE||65.1171|-147.4335|501.0|IRIS
2539|POKR|TA|BHN||65.1171|-147.4335|501.0|IRIS
2540|POKR|TA|BHZ||65.1171|-147.4335|501.0|IRIS
2541|POKR|TA|BDF|EP|65.1171|-147.4335|501.0|IRIS
2546|TCOL|TA|BHE||64.8735|-147.8618|178.0|IRIS
2547|TCOL|TA|BHN||64.8735|-147.8618|178.0|IRIS
2548|TCOL|TA|BHZ||64.8735|-147.8618|178.0|IRIS
2549|TCOL|TA|BDF|EP|64.8735|-147.8618|178.0|IRIS
2553|PIC1|YE|BHE|01|65.1173|-147.4332|502.0|IRIS
2554|PIC1|YE|BHN|01|65.1173|-147.4332|502.0|IRIS
2555|PIC1|YE|BHZ|01|65.1173|-147.4332|502.0|IRIS
2556|PIC1|YE|HHE|01|65.1173|-147.4332|502.0|IRIS
2557|PIC1|YE|HHN|01|65.1173|-147.4332|502.0|IRIS
2558|PIC1|YE|HHZ|01|65.1173|-147.4332|502.0|IRIS
2559|PIC1|YE|EHE|02|65.1173|-147.4332|502.0|IRIS
2560|PIC1|YE|EHN|02|65.1173|-147.4332|502.0|IRIS
2561|PIC1|YE|EHZ|02|65.1173|-147.4332|502.0|IRIS
2565|PIC2|YE|HHE||65.11728|-147.43326|0.0|IRIS
2566|PIC2|YE|HHN||65.11728|-147.43326|0.0|IRIS
2567|PIC2|YE|HHZ||65.11728|-147.43326|0.0|IRIS
2571|PIC3|YE|HHE|01|65.1173|-147.4333|0.0|IRIS
2572|PIC3|YE|HHN|01|65.1173|-147.4333|0.0|IRIS
2573|PIC3|YE|HHZ|01|65.1173|-147.4333|0.0|IRIS

