# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
115|Mount Sulzer 5|2016-08-10 19:27:40|2016-08-10 19:30:44|61.640185|-141.5603|1.0|None|None|None|None|rock and ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|512.0|1|500.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
234|115|77|Luke Wassink (written communication) "If you were to draw a line directly between Mt. Sulzer and North Fork Island the event happened about half way in-between the 2 points and 3 miles to the East.... Its behavior reminded me more of a glacial whitewater river than the behavior of a glacier or ice flow....  I appeared to have the consistency of mostly ice, some snow, very little soil and rock, and no water, although the ice and snow resembled the flow of water as it tore down the drainage.... We estimated that the flow was at least 2 miles long, if not much longer, and flowing at a rate of 35-50 mph... We viewed the event for approximately 5 minutes before it came to a stop in the creek bed."|None|None|None
249|115|79|Michael Loso (written communication) "This flow was much smaller but was witnessed by NPS rangers Peter Christian and Luke Wassink (ref id 77). This event was very icy-rich and apparently carried a lower concentration of sediment."|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
81|115|Michael Loso|Possible Scarp Area for Sulzer Flows overlain on Google Earth imagery|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_source-MichaelLoso_1.png|None
85|115|Mike Loso|Runout zone debris. Photos taken 13 Aug 2016. Figure Captions by Michael Loso (Personal Communication)|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_source-MikeLoso_3.png|None
236|115|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_raw.png|None
237|115|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_1-5Hz.png|None
238|115|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_20-60sec.png|None
239|115|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_displspectra.png|None
240|115|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_spectrogram.png|None
241|115|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
77|115|None|Wassink, L., 2016, written communication|Wassink (written commun., 2016)|None|None
80|115|None|Youtube, 17 Jan 2017, The August 2016 debris and ice avalanche on Mount Sulzer in Alaska by Luke Wassink [Video], Accessed 15 Mar 2017, at https://www.youtube.com/watch?v=Xh23H3QApk8|Youtube (2017)|None|https://www.youtube.com/watch?v=Xh23H3QApk8

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
2355|DHY|AK|BHZ||63.0753|-147.3759|1611.0|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
2356|FID|AK|BHE||60.7277|-146.5987|500.0|IRIS
2357|FID|AK|BHN||60.7277|-146.5987|500.0|IRIS
2358|FID|AK|BHZ||60.7277|-146.5987|500.0|IRIS
2365|GLI|AK|BHE||60.8792|-147.0959|430.0|IRIS
2366|GLI|AK|BHN||60.8792|-147.0959|430.0|IRIS
2367|GLI|AK|BHZ||60.8792|-147.0959|430.0|IRIS
15317|GLI|AK|HNE||60.8792|-147.0959|430.0|IRIS
15318|GLI|AK|HNN||60.8792|-147.0959|430.0|IRIS
15319|GLI|AK|HNZ||60.8792|-147.0959|430.0|IRIS
2372|HIN|AK|BHE||60.396|-146.5035|622.9|IRIS
2373|HIN|AK|BHN||60.396|-146.5035|622.9|IRIS
2374|HIN|AK|BHZ||60.396|-146.5035|622.9|IRIS
15320|HIN|AK|HNE||60.396|-146.5035|622.9|IRIS
15321|HIN|AK|HNN||60.396|-146.5035|622.9|IRIS
15322|HIN|AK|HNZ||60.396|-146.5035|622.9|IRIS
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
1733|RIDG|AK|BHE||63.7403|-144.844|888.0|IRIS
1734|RIDG|AK|BHN||63.7403|-144.844|888.0|IRIS
1735|RIDG|AK|BHZ||63.7403|-144.844|888.0|IRIS
2405|SCM|AK|BHE||61.8329|-147.3296|1039.0|IRIS
2406|SCM|AK|BHN||61.8329|-147.3296|1039.0|IRIS
2407|SCM|AK|BHZ||61.8329|-147.3296|1039.0|IRIS
1736|SCRK|AK|BHE||63.9761|-143.9905|1375.0|IRIS
1737|SCRK|AK|BHN||63.9761|-143.9905|1375.0|IRIS
1738|SCRK|AK|BHZ||63.9761|-143.9905|1375.0|IRIS
2429|WAT6|AK|BHE||62.5808|-147.74|1681.0|IRIS
2430|WAT6|AK|BHN||62.5808|-147.74|1681.0|IRIS
2431|WAT6|AK|BHZ||62.5808|-147.74|1681.0|IRIS
1641|YKU2|AT|BHE||59.5121|-139.67104|10.1|IRIS
1642|YKU2|AT|BHN||59.5121|-139.67104|10.1|IRIS
1643|YKU2|AT|BHZ||59.5121|-139.67104|10.1|IRIS
5996|DAWY|CN|BHE||64.0655|-139.3909|808.0|IRIS
5997|DAWY|CN|BHN||64.0655|-139.3909|808.0|IRIS
5998|DAWY|CN|BHZ||64.0655|-139.3909|808.0|IRIS
12920|J26L|TA|BHE||64.5012|-143.5636|1144.0|IRIS
12921|J26L|TA|BHN||64.5012|-143.5636|1144.0|IRIS
12922|J26L|TA|BHZ||64.5012|-143.5636|1144.0|IRIS
13735|K24K|TA|BHE||63.8036|-145.7784|724.0|IRIS
13736|K24K|TA|BHN||63.8036|-145.7784|724.0|IRIS
13737|K24K|TA|BHZ||63.8036|-145.7784|724.0|IRIS
12924|K27K|TA|BHE||64.0292|-142.0758|389.0|IRIS
12925|K27K|TA|BHN||64.0292|-142.0758|389.0|IRIS
12926|K27K|TA|BHZ||64.0292|-142.0758|389.0|IRIS
13739|M23K|TA|BHE||61.7929|-147.7262|583.0|IRIS
13740|M23K|TA|BHN||61.7929|-147.7262|583.0|IRIS
13741|M23K|TA|BHZ||61.7929|-147.7262|583.0|IRIS
13423|M30M|TA|BHE||62.5763|-136.7935|782.0|IRIS
13424|M30M|TA|BHN||62.5763|-136.7935|782.0|IRIS
13425|M30M|TA|BHZ||62.5763|-136.7935|782.0|IRIS
13411|N31M|TA|BHE||61.4862|-135.7796|716.0|IRIS
13412|N31M|TA|BHN||61.4862|-135.7796|716.0|IRIS
13413|N31M|TA|BHZ||61.4862|-135.7796|716.0|IRIS
13763|O30N|TA|BHE||60.7704|-136.0906|821.0|IRIS
13764|O30N|TA|BHN||60.7704|-136.0906|821.0|IRIS
13765|O30N|TA|BHZ||60.7704|-136.0906|821.0|IRIS
23471|P29M|TA|BHE||59.6304|-137.7381|679.0|IRIS
23472|P29M|TA|BHN||59.6304|-137.7381|679.0|IRIS
23473|P29M|TA|BHZ||59.6304|-137.7381|679.0|IRIS
13747|P30M|TA|BHE||60.1218|-136.9598|883.0|IRIS
13748|P30M|TA|BHN||60.1218|-136.9598|883.0|IRIS
13749|P30M|TA|BHZ||60.1218|-136.9598|883.0|IRIS
6130|EGAK|US|BH1|00|64.7774|-141.1581|296.6|IRIS
6131|EGAK|US|BH2|00|64.7774|-141.1581|296.6|IRIS
1747|EGAK|US|BHZ||64.7774|-141.1581|296.6|IRIS
23271|EGAK|US|HN1|20|64.7774|-141.1581|296.6|IRIS
23272|EGAK|US|HN2|20|64.7774|-141.1581|296.6|IRIS
23273|EGAK|US|HNZ|20|64.7774|-141.1581|296.6|IRIS
23474|DEN1|YG|BHE||63.0466|-145.9084|953.0|IRIS
23475|DEN1|YG|BHN||63.0466|-145.9084|953.0|IRIS
23476|DEN1|YG|BHZ||63.0466|-145.9084|953.0|IRIS
23477|DEN3|YG|BHE||63.0487|-146.8329|995.0|IRIS
23478|DEN3|YG|BHN||63.0487|-146.8329|995.0|IRIS
23479|DEN3|YG|BHZ||63.0487|-146.8329|995.0|IRIS
23480|GLN2|YG|BHE||62.0601|-146.4864|773.0|IRIS
23481|GLN2|YG|BHN||62.0601|-146.4864|773.0|IRIS
23482|GLN2|YG|BHZ||62.0601|-146.4864|773.0|IRIS
23483|GLN3|YG|BHE||61.9872|-146.9537|816.0|IRIS
23484|GLN3|YG|BHN||61.9872|-146.9537|816.0|IRIS
23485|GLN3|YG|BHZ||61.9872|-146.9537|816.0|IRIS
23486|GLN4|YG|BHE||61.7895|-147.6796|695.0|IRIS
23487|GLN4|YG|BHN||61.7895|-147.6796|695.0|IRIS
23488|GLN4|YG|BHZ||61.7895|-147.6796|695.0|IRIS
23489|LKLO|YG|BHE||62.2474|-146.5255|810.0|IRIS
23490|LKLO|YG|BHN||62.2474|-146.5255|810.0|IRIS
23491|LKLO|YG|BHZ||62.2474|-146.5255|810.0|IRIS
23492|RH01|YG|BHE||63.6483|-145.8756|602.0|IRIS
23493|RH01|YG|BHN||63.6483|-145.8756|602.0|IRIS
23494|RH01|YG|BHZ||63.6483|-145.8756|602.0|IRIS
23495|RH15|YG|BHE||61.1012|-146.2122|48.0|IRIS
23496|RH15|YG|BHN||61.1012|-146.2122|48.0|IRIS
23497|RH15|YG|BHZ||61.1012|-146.2122|48.0|IRIS
23498|MM04|7C|BH1||60.24|-134.5509|844.0|IRIS
23499|MM04|7C|BH2||60.24|-134.5509|844.0|IRIS
23500|MM04|7C|BHZ||60.24|-134.5509|844.0|IRIS
23501|MM04|7C|HH1||60.24|-134.5509|844.0|IRIS
23502|MM04|7C|HH2||60.24|-134.5509|844.0|IRIS
23503|MM04|7C|HHZ||60.24|-134.5509|844.0|IRIS
23504|MM05|7C|BH1||60.3412|-133.9864|837.0|IRIS
23505|MM05|7C|BH2||60.3412|-133.9864|837.0|IRIS
23506|MM05|7C|BHZ||60.3412|-133.9864|837.0|IRIS
23507|MM05|7C|HH1||60.3412|-133.9864|837.0|IRIS
23508|MM05|7C|HH2||60.3412|-133.9864|837.0|IRIS
23509|MM05|7C|HHZ||60.3412|-133.9864|837.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
15314|GHO|AK|HNE||61.7716|-148.9238|1038.0|IRIS
15315|GHO|AK|HNN||61.7716|-148.9238|1038.0|IRIS
15316|GHO|AK|HNZ||61.7716|-148.9238|1038.0|IRIS
2368|HDA|AK|BHE||64.4091|-146.9482|437.0|IRIS
2369|HDA|AK|BHN||64.4091|-146.9482|437.0|IRIS
2370|HDA|AK|BHZ||64.4091|-146.9482|437.0|IRIS
2381|KNK|AK|BHE||61.4131|-148.4585|598.0|IRIS
2382|KNK|AK|BHN||61.4131|-148.4585|598.0|IRIS
2383|KNK|AK|BHZ||61.4131|-148.4585|598.0|IRIS
2387|MCK|AK|BHE||63.7318|-148.9373|618.0|IRIS
2388|MCK|AK|BHN||63.7318|-148.9373|618.0|IRIS
2389|MCK|AK|BHZ||63.7318|-148.9373|618.0|IRIS
2399|PWL|AK|BHE||60.8584|-148.3334|550.0|IRIS
2400|PWL|AK|BHN||60.8584|-148.3334|550.0|IRIS
2401|PWL|AK|BHZ||60.8584|-148.3334|550.0|IRIS
15323|PWL|AK|HNE||60.8584|-148.3334|550.0|IRIS
15324|PWL|AK|HNN||60.8584|-148.3334|550.0|IRIS
15325|PWL|AK|HNZ||60.8584|-148.3334|550.0|IRIS
965|RC01|AK|BHE||61.0889|-149.739|390.0|IRIS
966|RC01|AK|BHN||61.0889|-149.739|390.0|IRIS
967|RC01|AK|BHZ||61.0889|-149.739|390.0|IRIS
2402|RND|AK|BHE||63.4056|-148.8602|993.6|IRIS
2403|RND|AK|BHN||63.4056|-148.8602|993.6|IRIS
2404|RND|AK|BHZ||63.4056|-148.8602|993.6|IRIS
1129|SAW|AK|BHE||61.807|-148.3318|847.0|IRIS
1130|SAW|AK|BHN||61.807|-148.3318|847.0|IRIS
1131|SAW|AK|BHZ||61.807|-148.3318|847.0|IRIS
2414|WAT1|AK|HHE||62.8295|-148.5509|722.0|IRIS
2415|WAT1|AK|HHN||62.8295|-148.5509|722.0|IRIS
2416|WAT1|AK|HHZ||62.8295|-148.5509|722.0|IRIS
15326|WAT1|AK|HNE||62.8295|-148.5509|722.0|IRIS
15327|WAT1|AK|HNN||62.8295|-148.5509|722.0|IRIS
15328|WAT1|AK|HNZ||62.8295|-148.5509|722.0|IRIS
2432|WAT7|AK|BHE||62.8331|-148.8476|1232.0|IRIS
2433|WAT7|AK|BHN||62.8331|-148.8476|1232.0|IRIS
2434|WAT7|AK|BHZ||62.8331|-148.8476|1232.0|IRIS
2441|MID|AT|BHE||59.4278|-146.3388|37.0|IRIS
2442|MID|AT|BHN||59.4278|-146.3388|37.0|IRIS
2443|MID|AT|BHZ||59.4278|-146.3388|37.0|IRIS
1132|PMR|AT|BHE||61.5922|-149.1308|100.0|IRIS
1133|PMR|AT|BHN||61.5922|-149.1308|100.0|IRIS
1134|PMR|AT|BHZ||61.5922|-149.1308|100.0|IRIS
1638|SKAG|AT|BHE||59.4601|-135.32897|134.0|IRIS
1639|SKAG|AT|BHN||59.4601|-135.32897|134.0|IRIS
1640|SKAG|AT|BHZ||59.4601|-135.32897|134.0|IRIS
1653|PLBC|CN|HHE||59.455|-136.3659|279.0|IRIS
1654|PLBC|CN|HHN||59.455|-136.3659|279.0|IRIS
1655|PLBC|CN|HHZ||59.455|-136.3659|279.0|IRIS
1656|WHY|CN|BHE||60.6597|-134.8806|1292.0|IRIS
1657|WHY|CN|BHN||60.6597|-134.8806|1292.0|IRIS
1658|WHY|CN|BHZ||60.6597|-134.8806|1292.0|IRIS
2514|IL31|IM|BHE||64.7714|-146.886596|419.0|IRIS
2515|IL31|IM|BHN||64.7714|-146.886596|419.0|IRIS
2516|IL31|IM|BHZ||64.7714|-146.886596|419.0|IRIS
13447|8040|NP|HNE||61.2135|-149.8933|0.028|AEIC
13449|8040|NP|HNN||61.2135|-149.8933|0.028|AEIC
13448|8040|NP|HNZ||61.2135|-149.8933|0.028|AEIC
15339|ABBK|NP|HNE|01|61.11382|-149.71564|418.0|IRIS
15340|ABBK|NP|HNN|01|61.11382|-149.71564|418.0|IRIS
15341|ABBK|NP|HNZ|01|61.11382|-149.71564|418.0|IRIS
15342|AHOU|NP|HNE|01|61.63203|-149.79682|84.0|IRIS
15343|AHOU|NP|HNN|01|61.63203|-149.79682|84.0|IRIS
15344|AHOU|NP|HNZ|01|61.63203|-149.79682|84.0|IRIS
15345|AJKS|NP|HNE|01|61.24166|-149.2762|175.0|IRIS
15346|AJKS|NP|HNN|01|61.24166|-149.2762|175.0|IRIS
15347|AJKS|NP|HNZ|01|61.24166|-149.2762|175.0|IRIS
15348|ALUK|NP|HNE|01|61.10288|-149.81562|96.0|IRIS
15349|ALUK|NP|HNN|01|61.10288|-149.81562|96.0|IRIS
15350|ALUK|NP|HNZ|01|61.10288|-149.81562|96.0|IRIS
15351|AMJG|NP|HNE|01|61.61913|-149.32143|135.0|IRIS
15352|AMJG|NP|HNN|01|61.61913|-149.32143|135.0|IRIS
15353|AMJG|NP|HNZ|01|61.61913|-149.32143|135.0|IRIS
15354|ARTY|NP|HNE|01|61.39703|-149.43755|220.0|IRIS
15355|ARTY|NP|HNN|01|61.39703|-149.43755|220.0|IRIS
15356|ARTY|NP|HNZ|01|61.39703|-149.43755|220.0|IRIS
15357|ASKI|NP|HNE|01|60.96527|-149.1291|43.0|IRIS
15358|ASKI|NP|HNN|01|60.96527|-149.1291|43.0|IRIS
15359|ASKI|NP|HNZ|01|60.96527|-149.1291|43.0|IRIS
15360|AWPL|NP|HNE|01|61.58299|-149.44098|107.0|IRIS
15361|AWPL|NP|HNN|01|61.58299|-149.44098|107.0|IRIS
15362|AWPL|NP|HNZ|01|61.58299|-149.44098|107.0|IRIS
15363|AZEM|NP|HNE|01|61.1184|-149.80185|125.0|IRIS
15364|AZEM|NP|HNN|01|61.1184|-149.80185|125.0|IRIS
15365|AZEM|NP|HNZ|01|61.1184|-149.80185|125.0|IRIS
1680|FARO|NY|HHE||62.22955|-133.34812|0.0|IRIS
1681|FARO|NY|HHN||62.22955|-133.34812|0.0|IRIS
1682|FARO|NY|HHZ||62.22955|-133.34812|0.0|IRIS
9332|MAYO|NY|HHE||63.59582|-135.8921|0.0|IRIS
9333|MAYO|NY|HHN||63.59582|-135.8921|0.0|IRIS
9334|MAYO|NY|HHZ||63.59582|-135.8921|0.0|IRIS
1163|CHSA|PN|BHZ||61.608|-149.212|0.1|IRIS
1688|SKGA|PN|BHZ||59.465|-135.3098|0.0|IRIS
12912|I26K|TA|BHE||65.3064|-143.1541|338.0|IRIS
12913|I26K|TA|BHN||65.3064|-143.1541|338.0|IRIS
12914|I26K|TA|BHZ||65.3064|-143.1541|338.0|IRIS
23510|I27K|TA|BHE||65.6035|-141.6153|874.0|IRIS
23511|I27K|TA|BHN||65.6035|-141.6153|874.0|IRIS
23512|I27K|TA|BHZ||65.6035|-141.6153|874.0|IRIS
13727|I29M|TA|BHE||65.3609|-138.3063|602.0|IRIS
13728|I29M|TA|BHN||65.3609|-138.3063|602.0|IRIS
13729|I29M|TA|BHZ||65.3609|-138.3063|602.0|IRIS
12916|J25K|TA|BHE||64.613|-145.3697|949.0|IRIS
12917|J25K|TA|BHN||64.613|-145.3697|949.0|IRIS
12918|J25K|TA|BHZ||64.613|-145.3697|949.0|IRIS
13731|J29M|TA|BHE||64.453|-138.2158|982.0|IRIS
13732|J29M|TA|BHN||64.453|-138.2158|982.0|IRIS
13733|J29M|TA|BHZ||64.453|-138.2158|982.0|IRIS
13419|M31M|TA|BHE||62.2024|-134.3906|639.0|IRIS
13420|M31M|TA|BHN||62.2024|-134.3906|639.0|IRIS
13421|M31M|TA|BHZ||62.2024|-134.3906|639.0|IRIS
13780|P23K|TA|BHE||59.9979|-147.4031|287.0|IRIS
13781|P23K|TA|BHN||59.9979|-147.4031|287.0|IRIS
13782|P23K|TA|BHZ||59.9979|-147.4031|287.0|IRIS
2542|Q23K|TA|BHE||59.4296|-146.3499|46.0|IRIS
2543|Q23K|TA|BHN||59.4296|-146.3499|46.0|IRIS
2544|Q23K|TA|BHZ||59.4296|-146.3499|46.0|IRIS
23513|DEN4|YG|BHE||63.171|-147.5435|843.0|IRIS
23514|DEN4|YG|BHN||63.171|-147.5435|843.0|IRIS
23515|DEN4|YG|BHZ||63.171|-147.5435|843.0|IRIS
23516|DEN5|YG|BHE||63.297|-148.1052|818.0|IRIS
23517|DEN5|YG|BHN||63.297|-148.1052|818.0|IRIS
23518|DEN5|YG|BHZ||63.297|-148.1052|818.0|IRIS
20672|2704|NP|HNE|0B|61.2191|-149.8941|28.0|NCEDC
20673|2704|NP|HNN|0B|61.2191|-149.8941|28.0|NCEDC
20674|2704|NP|HNZ|0B|61.2191|-149.8941|28.0|NCEDC
23519|2716|NP|HN2|06|61.2193|-149.89175|30.0|NCEDC
23520|2716|NP|HN3|0B|61.2193|-149.89175|30.0|NCEDC
23521|2716|NP|HNZ|0B|61.2193|-149.89175|30.0|NCEDC
23277|2738|NP|HNE||63.38882|-148.8849|661.0|NCEDC
23278|2738|NP|HNN||63.38882|-148.8849|661.0|NCEDC
23279|2738|NP|HNZ||63.38882|-148.8849|661.0|NCEDC
20681|8011|NP|HNE||61.20901|-149.78571|68.0|NCEDC
20682|8011|NP|HNN||61.20901|-149.78571|68.0|NCEDC
20683|8011|NP|HNZ||61.20901|-149.78571|68.0|NCEDC
20684|8016|NP|HNE|00|61.1926|-149.86307|33.0|NCEDC
20685|8016|NP|HNN|00|61.1926|-149.86307|33.0|NCEDC
20686|8016|NP|HNZ|00|61.1926|-149.86307|33.0|NCEDC
20690|8019|NP|HNE||61.3493|-149.5411|116.0|NCEDC
20691|8019|NP|HNN||61.3493|-149.5411|116.0|NCEDC
20692|8019|NP|HNZ||61.3493|-149.5411|116.0|NCEDC
20702|8025|NP|HNE||61.1471|-149.8939|19.0|NCEDC
20703|8025|NP|HNN||61.1471|-149.8939|19.0|NCEDC
20704|8025|NP|HNZ||61.1471|-149.8939|19.0|NCEDC
20705|8026|NP|HNE||61.2089|-149.8289|34.0|NCEDC
20706|8026|NP|HNN||61.2089|-149.8289|34.0|NCEDC
20707|8026|NP|HNZ||61.2089|-149.8289|34.0|NCEDC
20708|8027|NP|HNE||61.1609|-149.8892|33.0|NCEDC
20709|8027|NP|HNN||61.1609|-149.8892|33.0|NCEDC
20710|8027|NP|HNZ||61.1609|-149.8892|33.0|NCEDC
20711|8028|NP|HNE||61.1925|-149.782|0.0|NCEDC
20712|8028|NP|HNN||61.1925|-149.782|0.0|NCEDC
20713|8028|NP|HNZ||61.1925|-149.782|0.0|NCEDC
20714|8029|NP|HNE||61.1739|-149.8501|0.0|NCEDC
20715|8029|NP|HNN||61.1739|-149.8501|0.0|NCEDC
20716|8029|NP|HNZ||61.1739|-149.8501|0.0|NCEDC
20717|8030|NP|HNE||61.1795|-149.8058|0.0|NCEDC
20718|8030|NP|HNN||61.1795|-149.8058|0.0|NCEDC
20719|8030|NP|HNZ||61.1795|-149.8058|0.0|NCEDC
20729|8038|NP|HNE||61.21838|-149.88272|0.0|NCEDC
20730|8038|NP|HNN||61.21838|-149.88272|0.0|NCEDC
20731|8038|NP|HNZ||61.21838|-149.88272|0.0|NCEDC
23280|8042|NP|HNE|01|61.18761|-149.88374|31.0|NCEDC
23281|8042|NP|HNN|02|61.18761|-149.88374|31.0|NCEDC
23282|8042|NP|HNZ|03|61.18761|-149.88374|31.0|NCEDC
23283|8043|NP|HNN|01|61.22176|-149.88472|5.0|NCEDC
23284|8043|NP|HNE|02|61.22176|-149.88472|5.0|NCEDC
23285|8043|NP|HNZ|03|61.22176|-149.88472|5.0|NCEDC
23286|8043|NP|HN3|16|61.22176|-149.88472|5.0|NCEDC
23287|8045|NP|HN3|A1|61.23323|-149.74394|61.0|NCEDC
23288|8045|NP|HN2|A2|61.23323|-149.74394|61.0|NCEDC
23289|8045|NP|HNZ|C1|61.23323|-149.74394|61.0|NCEDC
23290|8046|NP|HNE||61.23385|-149.74347|68.0|NCEDC
23291|8046|NP|HNN||61.23385|-149.74347|68.0|NCEDC
23292|8046|NP|HNZ||61.23385|-149.74347|68.0|NCEDC
23293|8047|NP|HNE||61.18853|-149.80197|62.0|NCEDC
23294|8047|NP|HNN||61.18853|-149.80197|62.0|NCEDC
23295|8047|NP|HNZ||61.18853|-149.80197|62.0|NCEDC
23522|MM06|7C|BH1||60.4834|-133.306|710.0|IRIS
23523|MM06|7C|BH2||60.4834|-133.306|710.0|IRIS
23524|MM06|7C|BHZ||60.4834|-133.306|710.0|IRIS
23525|MM06|7C|HH1||60.4834|-133.306|710.0|IRIS
23526|MM06|7C|HH2||60.4834|-133.306|710.0|IRIS
23527|MM06|7C|HHZ||60.4834|-133.306|710.0|IRIS
1533|BESE|AK|BHE||58.5792|-134.8559|867.0|IRIS
1534|BESE|AK|BHN||58.5792|-134.8559|867.0|IRIS
1535|BESE|AK|BHZ||58.5792|-134.8559|867.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2332|BWN|AK|BHE||64.1732|-149.2991|356.0|IRIS
2333|BWN|AK|BHN||64.1732|-149.2991|356.0|IRIS
2334|BWN|AK|BHZ||64.1732|-149.2991|356.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
2341|CCB|AK|BHE||64.6453|-147.8053|233.0|IRIS
2342|CCB|AK|BHN||64.6453|-147.8053|233.0|IRIS
2343|CCB|AK|BHZ||64.6453|-147.8053|233.0|IRIS
2350|CUT|AK|BHE||62.4058|-150.2625|574.0|IRIS
2351|CUT|AK|BHN||62.4058|-150.2625|574.0|IRIS
2352|CUT|AK|BHZ||62.4058|-150.2625|574.0|IRIS
2359|FIRE|AK|BHE||61.1426|-150.2164|62.0|IRIS
2360|FIRE|AK|BHN||61.1426|-150.2164|62.0|IRIS
2361|FIRE|AK|BHZ||61.1426|-150.2164|62.0|IRIS
15311|FIRE|AK|HNE||61.1426|-150.2164|62.0|IRIS
15312|FIRE|AK|HNN||61.1426|-150.2164|62.0|IRIS
15313|FIRE|AK|HNZ||61.1426|-150.2164|62.0|IRIS
23296|GIB|AK|HNE|00|64.8598|-147.8491|180.0|IRIS
23297|GIB|AK|HNN|00|64.8598|-147.8491|180.0|IRIS
23298|GIB|AK|HNZ|00|64.8598|-147.8491|180.0|IRIS
1569|JIS|AK|BHE||58.2758|-134.3848|10.0|IRIS
1570|JIS|AK|BHN||58.2758|-134.3848|10.0|IRIS
