# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
42|Mount Meager secondary|2010-08-06 10:34:17|2010-08-06 10:36:06|50.623796|-123.498731|1.0|None|None|None|None|landslide|None|None|None|None|300000.0|None|None|700000000.0|None|None|None|None|None|None|None|None|5|1|220.0|1|1000.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
7|42|2|Volume and mass estimates from Allstadt, K. (2013b)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
510|42|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_raw.png|None
511|42|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_1-5Hz.png|None
512|42|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_20-60sec.png|None
513|42|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_displspectra.png|None
514|42|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectrogram.png|None
515|42|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectra.png|None
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
52816|42|468|789.717|177.6|357.9|None|None
52817|42|8393|787.135|155.97|338.92|None|None
52818|42|8394|787.135|155.97|338.92|None|None
52819|42|8395|787.135|155.97|338.92|None|None
52820|42|623|743.583|168.61|349.95|None|None
52821|42|471|789.731|166.03|347.77|None|None
52822|42|479|745.919|181.4|1.23|None|None
52823|42|2281|766.202|183.53|3.1|None|0
52824|42|2282|766.202|183.53|3.1|None|0
52825|42|2283|766.202|183.53|3.1|None|0
52826|42|459|713.488|161.25|343.38|None|None
52827|42|8408|736.447|182.07|1.83|None|0
52828|42|8409|736.447|182.07|1.83|None|0
52829|42|8410|736.447|182.07|1.83|None|1
52830|42|10099|736.447|182.07|1.83|None|0
52831|42|10100|736.447|182.07|1.83|None|0
52832|42|10101|736.447|182.07|1.83|None|1
52833|42|10105|704.753|183.84|3.4|None|None
52834|42|10106|704.753|183.84|3.4|None|None
52835|42|10107|704.753|183.84|3.4|None|None
52836|42|10108|704.753|183.84|3.4|None|0
52837|42|10109|704.753|183.84|3.4|None|0
52838|42|10110|704.753|183.84|3.4|None|1
52839|42|6150|713.443|91.63|279.32|None|None
52840|42|6151|713.443|91.63|279.32|None|None
52841|42|6152|713.443|91.63|279.32|None|None
52842|42|6171|707.59|81.29|269.08|None|None
52843|42|6172|707.59|81.29|269.08|None|None
52844|42|6173|707.59|81.29|269.08|None|None
52845|42|10111|710.784|100.49|287.83|None|None
52846|42|10112|710.784|100.49|287.83|None|None
52847|42|10113|710.784|100.49|287.83|None|None
52848|42|3664|770.151|179.1|359.21|None|None
52849|42|3665|770.151|179.1|359.21|None|None
52850|42|3666|770.151|179.1|359.21|None|None
52851|42|1632|839.735|313.65|125.95|None|0
52852|42|1633|839.735|313.65|125.95|None|0
52853|42|1634|839.735|313.65|125.95|None|1
52854|42|2084|892.122|177.13|357.53|None|0
52855|42|2085|892.122|177.13|357.53|None|0
52856|42|2086|892.122|177.13|357.53|None|1
52857|42|2087|892.122|177.13|357.53|None|None
52858|42|2088|892.122|177.13|357.53|None|None
52859|42|2089|892.122|177.13|357.53|None|None
52860|42|2719|863.48|171.92|353.0|None|None
52861|42|10034|832.102|134.81|320.38|None|0
52862|42|10035|832.102|134.81|320.38|None|0
52863|42|3241|832.102|134.81|320.38|None|1
52864|42|7700|875.181|118.24|305.79|None|None
52865|42|7704|857.726|114.78|302.5|None|None
52866|42|7720|865.452|113.15|301.07|None|None
52867|42|7722|822.992|113.32|300.87|None|None
52868|42|7726|829.156|120.5|307.49|None|None
52869|42|2902|815.603|177.86|358.13|None|None
52870|42|2903|815.603|177.86|358.13|None|None
52871|42|2904|815.603|177.86|358.13|None|None
52872|42|2168|829.563|183.95|3.44|None|None
52873|42|9374|830.235|182.44|2.12|None|None
52874|42|9375|830.235|182.44|2.12|None|None
52875|42|9376|830.235|182.44|2.12|None|None
52876|42|2970|827.547|172.14|353.16|None|0
52877|42|2971|827.547|172.14|353.16|None|1
52878|42|2972|827.547|172.14|353.16|None|1
52879|42|2974|833.769|167.23|348.89|None|0
52880|42|2975|833.769|167.23|348.89|None|0
52881|42|2976|833.769|167.23|348.89|None|1
52882|42|2978|881.434|180.89|0.77|None|0
52883|42|2979|881.434|180.89|0.77|None|0
52884|42|2980|881.434|180.89|0.77|None|1
52885|42|485|834.519|178.57|358.76|None|0
52886|42|486|834.519|178.57|358.76|None|0
52887|42|487|834.519|178.57|358.76|None|1
52888|42|9535|819.164|117.31|304.5|None|0
52889|42|9536|819.164|117.31|304.5|None|0
52890|42|8035|819.164|117.31|304.5|None|0
52891|42|9266|870.659|321.2|134.07|None|0
52892|42|9267|870.659|321.2|134.07|None|0
52893|42|1691|870.659|321.2|134.07|None|1
52894|42|488|862.199|175.54|356.13|None|None
52895|42|2267|850.718|155.45|338.65|None|None
52896|42|10036|893.087|152.81|336.49|None|None
52897|42|10037|893.087|152.81|336.49|None|None
52898|42|10038|893.087|152.81|336.49|None|None
52899|42|2287|815.297|179.05|359.17|None|None
52900|42|6156|899.522|71.77|261.68|None|None
52901|42|6157|899.522|71.77|261.68|None|None
52902|42|6158|899.522|71.77|261.68|None|None
52903|42|6165|882.763|54.76|243.69|None|None
52904|42|6166|882.763|54.76|243.69|None|None
52905|42|6167|882.763|54.76|243.69|None|None
52906|42|6168|805.749|48.38|235.92|None|None
52907|42|6169|805.749|48.38|235.92|None|None
52908|42|6170|805.749|48.38|235.92|None|None
52909|42|2090|990.23|176.19|356.76|None|None
52910|42|2091|990.23|176.19|356.76|None|None
52911|42|2092|990.23|176.19|356.76|None|None
52912|42|24|990.217|176.19|356.76|None|None
52913|42|25|990.217|176.19|356.76|None|None
52914|42|26|990.217|176.19|356.76|None|None
52915|42|2093|990.23|176.19|356.76|None|None
52916|42|2094|990.23|176.19|356.76|None|None
52917|42|2095|990.23|176.19|356.76|None|None
52918|42|27|990.217|176.19|356.76|None|None
52919|42|28|990.217|176.19|356.76|None|None
52920|42|29|990.217|176.19|356.76|None|None
52921|42|1647|965.94|336.71|151.38|None|1
52922|42|1648|965.94|336.71|151.38|None|1
52923|42|1649|965.94|336.71|151.38|None|1
52924|42|6005|920.746|1.76|182.16|None|1
52925|42|6006|920.746|1.76|182.16|None|1
52926|42|6007|920.746|1.76|182.16|None|1
52927|42|10039|1000.52|121.56|309.68|None|None
52928|42|10040|1000.52|121.56|309.68|None|None
52929|42|7691|1000.52|121.56|309.68|None|None
52930|42|10041|989.998|141.08|326.71|None|1
52931|42|10042|989.998|141.08|326.71|None|1
52932|42|1802|989.998|141.08|326.71|None|1
52933|42|7696|927.114|113.38|301.78|None|None
52934|42|7702|958.582|118.12|306.3|None|None
52935|42|7706|930.035|115.11|303.37|None|None
52936|42|7709|969.958|119.41|307.55|None|None
52937|42|7710|961.781|112.38|301.16|None|None
52938|42|7716|977.686|118.82|307.08|None|None
52939|42|7717|917.029|111.96|300.41|None|None
52940|42|2162|902.712|179.4|359.48|None|None
52941|42|2163|902.712|179.4|359.48|None|None
52942|42|2164|902.712|179.4|359.48|None|None
52943|42|2905|902.455|179.39|359.47|None|None
52944|42|2906|902.455|179.39|359.47|None|None
52945|42|2907|902.455|179.39|359.47|None|None
52946|42|30|980.895|174.74|355.52|None|None
52947|42|31|980.895|174.74|355.52|None|None
52948|42|32|980.895|174.74|355.52|None|None
52949|42|1686|927.997|321.56|133.92|None|None
52950|42|1687|927.997|321.56|133.92|None|None
52951|42|6092|976.211|22.77|208.06|None|None
52952|42|6093|976.211|22.77|208.06|None|None
52953|42|6094|976.211|22.77|208.06|None|None
52954|42|7810|910.489|89.56|279.39|None|None
52955|42|7811|910.489|89.56|279.39|None|None
52956|42|7812|910.489|89.56|279.39|None|None
52957|42|2982|899.137|170.81|352.08|None|0
52958|42|2983|899.137|170.81|352.08|None|0
52959|42|2984|899.137|170.81|352.08|None|1
52960|42|10043|941.105|180.53|0.45|None|1
52961|42|10044|941.105|180.53|0.45|None|1
52962|42|10045|941.105|180.53|0.45|None|1
52963|42|33|938.847|173.95|354.82|None|1
52964|42|34|938.847|173.95|354.82|None|1
52965|42|35|938.847|173.95|354.82|None|1
52966|42|47|990.985|171.97|353.17|None|1
52967|42|48|990.985|171.97|353.17|None|1
52968|42|49|990.985|171.97|353.17|None|1
52969|42|3411|983.313|155.92|339.46|None|1
52970|42|3412|983.313|155.92|339.46|None|1
52971|42|3018|983.313|155.92|339.46|None|1
52972|42|2266|932.62|173.62|354.53|None|None
52973|42|2268|958.122|172.39|353.5|None|None
52974|42|2269|941.684|170.93|352.23|None|None
52975|42|1906|981.242|147.54|332.25|None|None
52976|42|2270|935.35|172.7|353.74|None|None
52977|42|2271|935.35|172.7|353.74|None|None
52978|42|2272|935.35|172.7|353.74|None|None
52979|42|3038|964.136|164.35|346.63|None|None
52980|42|10046|900.168|166.25|348.15|None|1
52981|42|10047|900.168|166.25|348.15|None|1
52982|42|10048|900.168|166.25|348.15|None|1
52983|42|2289|928.242|172.07|353.2|None|None
52984|42|9390|946.26|86.88|277.19|None|None
52985|42|9391|946.26|86.88|277.19|None|None
52986|42|9392|946.26|86.88|277.19|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
3754|W01|7A|BH1||48.0797|-126.3425|-1697.0|IRIS
3755|W01|7A|BH2||48.0797|-126.3425|-1697.0|IRIS
3756|W01|7A|BHZ||48.0797|-126.3425|-1697.0|IRIS
3757|W02|7A|BH1||48.2593|-126.4968|-2133.0|IRIS
3758|W02|7A|BH2||48.2593|-126.4968|-2133.0|IRIS
3759|W02|7A|BHZ||48.2593|-126.4968|-2133.0|IRIS
3760|W03|7A|BH1||48.3875|-126.7287|-2489.0|IRIS
3761|W03|7A|BH2||48.3875|-126.7287|-2489.0|IRIS
3762|W03|7A|BHZ||48.3875|-126.7287|-2489.0|IRIS
3763|W04|7A|BH1||48.5317|-126.8908|-2319.0|IRIS
3764|W04|7A|BH2||48.5317|-126.8908|-2319.0|IRIS
3765|W04|7A|BHZ||48.5317|-126.8908|-2319.0|IRIS
3766|W05|7A|BH1||48.6675|-127.0134|-2011.0|IRIS
3767|W05|7A|BH2||48.6675|-127.0134|-2011.0|IRIS
10083|W05|7A|BHZ||48.6675|-127.0134|-2011.0|IRIS
3768|W06|7A|BH1||48.1827|-126.0647|-1001.0|IRIS
3769|W06|7A|BH2||48.1827|-126.0647|-1001.0|IRIS
10084|W06|7A|BHZ||48.1827|-126.0647|-1001.0|IRIS
3770|W07|7A|BH1||48.3747|-126.2822|-1152.0|IRIS
3771|W07|7A|BH2||48.3747|-126.2822|-1152.0|IRIS
10085|W07|7A|BHZ||48.3747|-126.2822|-1152.0|IRIS
3772|W08|7A|BH1||48.5645|-126.4011|-1028.0|IRIS
3773|W08|7A|BH2||48.5645|-126.4011|-1028.0|IRIS
10086|W08|7A|BHZ||48.5645|-126.4011|-1028.0|IRIS
3774|W09|7A|BH1||48.688|-126.577|-1156.0|IRIS
3775|W09|7A|BH2||48.688|-126.577|-1156.0|IRIS
10087|W09|7A|BHZ||48.688|-126.577|-1156.0|IRIS
3776|W10|7A|BH1||48.7879|-126.7022|-1070.0|IRIS
3777|W10|7A|BH2||48.7879|-126.7022|-1070.0|IRIS
3778|W10|7A|BHZ||48.7879|-126.7022|-1070.0|IRIS
79|OBSR|CC|BHE||46.89972|-121.81533|2382.0|IRIS
80|OBSR|CC|BHN||46.89972|-121.81533|2382.0|IRIS
81|OBSR|CC|BHZ||46.89972|-121.81533|2382.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
2096|ALB|CN|EHE||49.2718|-124.8277|26.0|IRIS
2097|ALB|CN|EHN||49.2718|-124.8277|26.0|IRIS
2098|ALB|CN|EHZ||49.2718|-124.8277|26.0|IRIS
3779|BBB|CN|BHE||52.1847|-128.1133|14.0|IRIS
3780|BBB|CN|BHN||52.1847|-128.1133|14.0|IRIS
3781|BBB|CN|BHZ||52.1847|-128.1133|14.0|IRIS
3782|BCBC|CN|HHE||52.372|-126.755|0.0|IRIS
3783|BCBC|CN|HHN||52.372|-126.755|0.0|IRIS
3784|BCBC|CN|HHZ||52.372|-126.755|0.0|IRIS
482|BIB|CN|EHE||49.4103|-123.3105|38.0|IRIS
483|BIB|CN|EHN||49.4103|-123.3105|38.0|IRIS
484|BIB|CN|EHZ||49.4103|-123.3105|38.0|IRIS
3785|BLBC|CN|EHE||52.0434|-119.2411|2362.0|IRIS
3786|BLBC|CN|EHN||52.0434|-119.2411|2362.0|IRIS
3787|BLBC|CN|EHZ||52.0434|-119.2411|2362.0|IRIS
8360|BMSB|CN|BHE||48.8356|-125.1355|10.0|IRIS
8361|BMSB|CN|BHN||48.8356|-125.1355|10.0|IRIS
8362|BMSB|CN|BHZ||48.8356|-125.1355|10.0|IRIS
5994|BPBC|CN|EHE||50.1572|-127.7708|732.0|IRIS
5995|BPBC|CN|EHN||50.1572|-127.7708|732.0|IRIS
10088|BPBC|CN|EHZ||50.1572|-127.7708|732.0|IRIS
3172|BPCB|CN|HHE||48.9236|-123.7045|31.0|IRIS
3173|BPCB|CN|HHN||48.9236|-123.7045|31.0|IRIS
3174|BPCB|CN|HHZ||48.9236|-123.7045|31.0|IRIS
3175|BTB|CN|HHE||49.4683|-125.5214|1640.0|IRIS
3176|BTB|CN|HHN||49.4683|-125.5214|1640.0|IRIS
3177|BTB|CN|HHZ||49.4683|-125.5214|1640.0|IRIS
3178|CBB|CN|BHE||50.0316|-125.3653|319.0|IRIS
3179|CBB|CN|BHN||50.0316|-125.3653|319.0|IRIS
3180|CBB|CN|BHZ||50.0316|-125.3653|319.0|IRIS
3181|CPLB|CN|HHE||48.6118|-124.7512|40.0|IRIS
3182|CPLB|CN|HHN||48.6118|-124.7512|40.0|IRIS
3183|CPLB|CN|HHZ||48.6118|-124.7512|40.0|IRIS
3788|DOWB|CN|EHE||51.5183|-118.5162|594.0|IRIS
3789|DOWB|CN|EHN||51.5183|-118.5162|594.0|IRIS
3790|DOWB|CN|EHZ||51.5183|-118.5162|594.0|IRIS
3791|EDB|CN|BHE||49.8737|-127.1198|189.0|IRIS
3792|EDB|CN|BHN||49.8737|-127.1198|189.0|IRIS
3793|EDB|CN|BHZ||49.8737|-127.1198|189.0|IRIS
2099|ETB|CN|EHE||49.3763|-126.538|1.0|IRIS
2100|ETB|CN|EHN||49.3763|-126.538|1.0|IRIS
2101|ETB|CN|EHZ||49.3763|-126.538|1.0|IRIS
4185|FHRB|CN|HHE||50.0537|-127.1186|0.1|IRIS
4186|FHRB|CN|HHN||50.0537|-127.1186|0.1|IRIS
4187|FHRB|CN|HHZ||50.0537|-127.1186|0.1|IRIS
3794|FSB|CN|EHE||54.4767|-124.3283|747.0|IRIS
3795|FSB|CN|EHN||54.4767|-124.3283|747.0|IRIS
3796|FSB|CN|EHZ||54.4767|-124.3283|747.0|IRIS
2102|GDR|CN|EHE||49.781|-126.0553|100.0|IRIS
2103|GDR|CN|EHN||49.781|-126.0553|100.0|IRIS
2104|GDR|CN|EHZ||49.781|-126.0553|100.0|IRIS
6008|GHNB|CN|HHE||49.3065|-124.2364|5.0|IRIS
6009|GHNB|CN|HHN||49.3065|-124.2364|5.0|IRIS
6010|GHNB|CN|HHZ||49.3065|-124.2364|5.0|IRIS
2105|GOBB|CN|EHE||48.9493|-123.5105|161.0|IRIS
2106|GOBB|CN|EHN||48.9493|-123.5105|161.0|IRIS
2107|GOBB|CN|EHZ||48.9493|-123.5105|161.0|IRIS
3797|HOLB|CN|HHE||50.6405|-128.1318|564.0|IRIS
3798|HOLB|CN|HHN||50.6405|-128.1318|564.0|IRIS
3799|HOLB|CN|HHZ||50.6405|-128.1318|564.0|IRIS
3184|HOPB|CN|HHE||49.3873|-121.4205|248.0|IRIS
3185|HOPB|CN|HHN||49.3873|-121.4205|248.0|IRIS
3186|HOPB|CN|HHZ||49.3873|-121.4205|248.0|IRIS
2108|LLLB|CN|BHE||50.609|-121.8815|700.0|IRIS
2109|LLLB|CN|BHN||50.609|-121.8815|700.0|IRIS
2110|LLLB|CN|BHZ||50.609|-121.8815|700.0|IRIS
2111|LZB|CN|BHE||48.6117|-123.8236|844.0|IRIS
2112|LZB|CN|BHN||48.6117|-123.8236|844.0|IRIS
2113|LZB|CN|BHZ||48.6117|-123.8236|844.0|IRIS
3800|MAYB|CN|EHE||50.4025|-127.1717|1414.0|IRIS
3801|MAYB|CN|EHN||50.4025|-127.1717|1414.0|IRIS
3802|MAYB|CN|EHZ||50.4025|-127.1717|1414.0|IRIS
2114|MGB|CN|HHE||48.9999|-124.6975|1300.0|IRIS
2115|MGB|CN|HHN||48.9999|-124.6975|1300.0|IRIS
2116|MGB|CN|HHZ||48.9999|-124.6975|1300.0|IRIS
3803|MNB|CN|EHE||52.1983|-118.3833|2271.0|IRIS
3804|MNB|CN|EHN||52.1983|-118.3833|2271.0|IRIS
3805|MNB|CN|EHZ||52.1983|-118.3833|2271.0|IRIS
3187|MWAB|CN|HHE||49.7411|-125.3032|1176.0|IRIS
3188|MWAB|CN|HHN||49.7411|-125.3032|1176.0|IRIS
3189|MWAB|CN|HHZ||49.7411|-125.3032|1176.0|IRIS
3806|NCRB|CN|EHE||50.4035|-126.0553|1293.0|IRIS
3807|NCRB|CN|EHN||50.4035|-126.0553|1293.0|IRIS
3808|NCRB|CN|EHZ||50.4035|-126.0553|1293.0|IRIS
3190|NLLB|CN|BHE||49.2274|-123.9881|192.0|IRIS
3191|NLLB|CN|BHN||49.2274|-123.9881|192.0|IRIS
3192|NLLB|CN|BHZ||49.2274|-123.9881|192.0|IRIS
3193|OZB|CN|BHE||48.9603|-125.4928|671.0|IRIS
3194|OZB|CN|BHN||48.9603|-125.4928|671.0|IRIS
3195|OZB|CN|BHZ||48.9603|-125.4928|671.0|IRIS
3196|PA01|CN|HHE||48.6526|-123.447|3.0|IRIS
3197|PA01|CN|HHN||48.6526|-123.447|3.0|IRIS
3198|PA01|CN|HHZ||48.6526|-123.447|3.0|IRIS
3199|PA02|CN|HHE||48.6518|-123.4489|3.0|IRIS
3200|PA02|CN|HHN||48.6518|-123.4489|3.0|IRIS
3201|PA02|CN|HHZ||48.6518|-123.4489|3.0|IRIS
