# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
13|West Salt Creek main|2014-05-25 23:43:40|2014-05-25 23:47:27|39.164951|-107.8469|0.0|39.164951|-107.8469|39.20291|-107.858251|rock slide and rock avalanche|2300000.0|1200000.0|1000000.0|None|54500000.0|41500000.0|67500000.0|None|None|None|636.0|None|None|4590.0|None|None|5|1|564.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
55|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.pdf|None
56|13|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 55)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_outlines_UTM13N.zip|None
57|13|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 56)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_centerline_UTM13N.zip|None
106|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
91|13|50|Volume, H, L and type from Coe and others (2016).|None|None|None
133|13|None|Imagery found on Digital Globe, used to make outlines, centerlines, and measure areas, and Lat/Lon|None|55|None
0|13|50|Coe and others (2016) describe most of the total source volume as staying close to the source area as a back-rotated rock slide, a fraction of that mass mobilized off its toe into the more mobile rock avalanche. Total volumes of 54.4 +/- 13 Mm3, 43.0 +/- 12.0 Mm3 in the rock slide block and 11.5 +/- 0.1 Mm3 in the avalanche deposit. We use total volume for this event though much of the signal energy was generated by a subset of the material (rock avalanche).|None|None|None
357|13|None|Seismic data from some of the closest stations for this event are not publicly available, including data from the North Fork Valley Seismic Network(NF) network, operated by the National Institute for Occupational Safety and Health (NIOSH) and the US Bureau of Reclamation Paradox Valley Network (RE). Data used for measurements included in this database were provided by these organizations. We do not have permission to redistribute the raw data.|None|None|31

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
638|13|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_raw.png|None
639|13|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_1-5Hz.png|None
640|13|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_20-60sec.png|None
641|13|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_displspectra.png|None
642|13|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectrogram.png|None
643|13|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
50|13|31|Coe, J.A., Baum, R.L., Allstadt, K.E., Kochevar, B.F., Schmitt, R.G., Morgan, M.L., White, J.L., Stratton, B.T., Hayashi, T.A., and Kean, J.W., 2016, Rock-avalanche dynamics revealed by large-scale field mapping and seismic signals at a highly mobile avalanche in the West Salt Creek valley, western Colorado: Geosphere, v. 12, no. 2, p. 607-631.|Coe and others (2016)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
1378|PPABQ|PN|BHZ||35.085|-106.65|1620.0|IRIS
1204|PPCSM|PN|BHZ||39.74|-105.22|1847.0|IRIS
1205|PPIGN|PN|BHZ||37.117|-107.633|1974.0|IRIS
1379|PPREH|PN|BHZ||35.529|-108.654|2003.0|IRIS
1206|PPRMH|PN|BHZ||40.548|-105.1|1556.0|IRIS
1207|PPWES|PN|BHZ||39.822|-105.041|1297.0|IRIS
1208|PV01|RE|EHZ||38.1344|-108.5703|2182.0|IRIS
1209|PV01|RE|HHE||38.13421|-108.56892|2191.0|IRIS
1210|PV01|RE|HHN||38.13421|-108.56892|2191.0|IRIS
1211|PV01|RE|HHZ||38.13421|-108.56892|2191.0|IRIS
1212|PV02|RE|EHZ||38.2073|-108.7372|2166.0|IRIS
1213|PV02|RE|HHE||38.20684|-108.7355|2177.0|sac
1214|PV02|RE|HHN||38.20684|-108.7355|2177.0|sac
1215|PV02|RE|HHZ||38.20684|-108.7355|2177.0|IRIS
1216|PV03|RE|EHZ||38.2543|-108.848|2007.0|sac
1217|PV03|RE|HHE||38.25456|-108.84779|1972.0|sac
1218|PV03|RE|HHN||38.25456|-108.84779|1972.0|IRIS
1219|PV03|RE|HHZ||38.25456|-108.84779|1972.0|IRIS
1220|PV04|RE|EHZ||38.3934|-108.9054|1756.0|IRIS
1221|PV04|RE|HHE||38.39124|-108.90307|2176.0|sac
1222|PV04|RE|HHN||38.39124|-108.90307|2176.0|sac
1223|PV04|RE|HHZ||38.39124|-108.90307|2176.0|sac
1224|PV05|RE|EHZ||38.0782|-109.0992|2115.0|IRIS
1225|PV05|RE|HHE||38.14787|-108.96813|2142.0|IRIS
1226|PV05|RE|HHN||38.14787|-108.96813|2142.0|IRIS
1227|PV05|RE|HHZ||38.14787|-108.96813|2142.0|IRIS
1228|PV07|RE|EHZ||38.438|-108.6467|2001.0|IRIS
1229|PV07|RE|HHE||38.44215|-108.64437|2040.0|IRIS
1230|PV07|RE|HHN||38.44215|-108.64437|2040.0|IRIS
1231|PV07|RE|HHZ||38.44215|-108.64437|2040.0|IRIS
1232|PV08|RE|EHZ||38.5763|-108.6471|2940.0|IRIS
1233|PV09|RE|EHZ||38.4987|-109.1335|2652.0|IRIS
1234|PV10|RE|EHZ||38.3763|-109.0388|2316.0|IRIS
1235|PV10|RE|HHE||38.28847|-109.03977|2266.0|IRIS
1236|PV10|RE|HHN||38.28847|-109.03977|2266.0|IRIS
1237|PV10|RE|HHZ||38.28847|-109.03977|2266.0|IRIS
1238|PV11|RE|HHE||38.29891|-108.87266|1882.0|IRIS
1239|PV11|RE|HHN||38.29891|-108.87266|1882.0|IRIS
1240|PV11|RE|HHZ||38.29891|-108.87266|1882.0|IRIS
1241|PV12|RE|HHE||38.31751|-108.80231|2092.0|sac
1242|PV12|RE|HHN||38.31751|-108.80231|2092.0|sac
1243|PV12|RE|HHZ||38.31751|-108.80231|2092.0|sac
1244|PV13|RE|HHE||38.15888|-108.82028|2158.0|IRIS
1245|PV13|RE|HHN||38.15888|-108.82028|2158.0|IRIS
1246|PV13|RE|HHZ||38.15888|-108.82028|2158.0|IRIS
1247|PV14|RE|HHE||38.37289|-109.02294|2234.0|IRIS
1248|PV14|RE|HHN||38.37289|-109.02294|2234.0|sac
1249|PV14|RE|HHZ||38.37289|-109.02294|2234.0|sac
1250|PV15|RE|EHZ||38.3418|-108.481|2280.0|IRIS
1251|PV15|RE|HHE||38.34154|-108.48006|2234.0|IRIS
1252|PV15|RE|HHN||38.34154|-108.48006|2234.0|IRIS
1253|PV15|RE|HHZ||38.34154|-108.48006|2234.0|IRIS
1254|PV16|RE|HHE||38.31125|-108.91591|2025.0|IRIS
1255|PV16|RE|HHN||38.31125|-108.91591|2025.0|IRIS
1256|PV16|RE|HHZ||38.31125|-108.91591|2025.0|IRIS
1257|PV17|RE|HHE||38.2799|-108.95948|1991.0|IRIS
1258|PV17|RE|HHN||38.2799|-108.95948|1991.0|IRIS
1259|PV17|RE|HHZ||38.2799|-108.95948|1991.0|IRIS
1260|PV18|RE|HHE||38.24618|-108.90901|1999.0|IRIS
1261|PV18|RE|HHN||38.24618|-108.90901|1999.0|IRIS
1262|PV18|RE|HHZ||38.24618|-108.90901|1999.0|IRIS
1263|PV19|RE|HHE||38.30977|-108.98309|2041.0|IRIS
1264|PV19|RE|HHN||38.30977|-108.98309|2041.0|IRIS
1265|PV19|RE|HHZ||38.30977|-108.98309|2041.0|IRIS
1266|PV20|RE|HHE||38.3415|-108.96722|1852.0|IRIS
1267|PV20|RE|HHN||38.3415|-108.96722|1852.0|IRIS
1268|PV20|RE|HHZ||38.3415|-108.96722|1852.0|IRIS
1269|PV21|RE|HHE||38.5612|-108.97492|2235.0|IRIS
1270|PV21|RE|HHN||38.5612|-108.97492|2235.0|IRIS
1271|PV21|RE|HHZ||38.5612|-108.97492|2235.0|IRIS
1272|PV22|RE|HHE||38.53523|-108.7873|1925.0|IRIS
1273|PV22|RE|HHN||38.53523|-108.7873|1925.0|IRIS
1274|PV22|RE|HHZ||38.53523|-108.7873|1925.0|IRIS
1275|PV23|RE|HHE||38.45199|-109.01116|2456.0|sac
1276|PV23|RE|HHN||38.45199|-109.01116|2456.0|sac
1277|PV23|RE|HHZ||38.45199|-109.01116|2456.0|IRIS
1278|RW1|RE|EHE||38.2587|-107.789|2443.0|IRIS
1279|RW1|RE|EHN||38.2587|-107.789|2443.0|IRIS
1280|RW1|RE|EHZ||38.2587|-107.789|2443.0|IRIS
1281|RW2|RE|EHE||38.308|-107.7273|2405.0|IRIS
1282|RW2|RE|EHN||38.308|-107.7273|2405.0|IRIS
1283|RW2|RE|EHZ||38.308|-107.7273|2405.0|IRIS
1284|RW3|RE|EHE||38.2502|-107.687|2603.0|IRIS
1285|RW3|RE|EHN||38.2502|-107.687|2603.0|IRIS
1286|RW3|RE|EHZ||38.2502|-107.687|2603.0|IRIS
1287|RW4|RE|EHE||38.1568|-107.6157|2739.0|IRIS
1288|RW4|RE|EHN||38.1568|-107.6157|2739.0|IRIS
1289|RW4|RE|EHZ||38.1568|-107.6157|2739.0|IRIS
1290|RW5|RE|EHZ||38.08|-107.8325|2991.0|IRIS
1291|RW6|RE|EHZ||38.2023|-107.9338|3063.0|IRIS
1380|MLM|SC|EHZ||34.81416|-107.145|2088.0|IRIS
1381|K22A|TA|BHE||42.6507|-106.524|1686.0|IRIS
1382|K22A|TA|BHN||42.6507|-106.524|1686.0|IRIS
1383|K22A|TA|BHZ||42.6507|-106.524|1686.0|IRIS
1384|K22A|TA|BDF|EP|42.6507|-106.524|1686.0|IRIS
1385|KSCO|TA|BHE||39.0112|-102.6273|1382.0|IRIS
1386|KSCO|TA|BHN||39.0112|-102.6273|1382.0|IRIS
1387|KSCO|TA|BHZ||39.0112|-102.6273|1382.0|IRIS
1388|KSCO|TA|BDF|EP|39.0112|-102.6273|1382.0|IRIS
1292|N23A|TA|BHE||40.8947|-105.944|2458.0|IRIS
1293|N23A|TA|BHN||40.8947|-105.944|2458.0|IRIS
1294|N23A|TA|BHZ||40.8947|-105.944|2458.0|IRIS
1295|O20A|TA|BHE||40.1348|-108.2416|1915.0|IRIS
1296|O20A|TA|BHN||40.1348|-108.2416|1915.0|IRIS
1297|O20A|TA|BHZ||40.1348|-108.2416|1915.0|IRIS
1298|O20A|TA|BDF|EP|40.1348|-108.2416|1915.0|IRIS
1299|Q24A|TA|BHE||38.9641|-105.1492|2775.0|IRIS
1300|Q24A|TA|BHN||38.9641|-105.1492|2775.0|IRIS
1301|Q24A|TA|BHZ||38.9641|-105.1492|2775.0|IRIS
1302|S22A|TA|BHE||37.7461|-106.8293|2626.0|IRIS
1303|S22A|TA|BHN||37.7461|-106.8293|2626.0|IRIS
1304|S22A|TA|BHZ||37.7461|-106.8293|2626.0|IRIS
1389|T25A|TA|BHE||37.1388|-104.4108|2017.0|IRIS
1390|T25A|TA|BHN||37.1388|-104.4108|2017.0|IRIS
1391|T25A|TA|BHZ||37.1388|-104.4108|2017.0|IRIS
1392|W18A|TA|BDF||35.1181|-109.7357|1750.0|IRIS
1393|W18A|TA|BHE||35.1181|-109.7357|1750.0|IRIS
1394|W18A|TA|BHN||35.1181|-109.7357|1750.0|IRIS
1395|W18A|TA|BHZ||35.1181|-109.7357|1750.0|IRIS
1396|AHID|US|BHE|00|42.7654|-111.1004|1960.0|IRIS
1397|AHID|US|BHN|00|42.7654|-111.1004|1960.0|IRIS
1398|AHID|US|BHZ|00|42.7654|-111.1004|1960.0|IRIS
1399|BW06|US|BHE|00|42.7667|-109.5583|2224.0|IRIS
1400|BW06|US|BHN|00|42.7667|-109.5583|2224.0|IRIS
1401|BW06|US|BHZ|00|42.7667|-109.5583|2224.0|IRIS
1402|DUG|US|BH1|00|40.195|-112.8133|1477.0|IRIS
1403|DUG|US|BH2|00|40.195|-112.8133|1477.0|IRIS
1404|DUG|US|BHZ|00|40.195|-112.8133|1477.0|IRIS
1405|HWUT|US|BH1|00|41.6069|-111.5652|1830.0|IRIS
1406|HWUT|US|BH2|00|41.6069|-111.5652|1830.0|IRIS
1407|HWUT|US|BHZ|00|41.6069|-111.5652|1830.0|IRIS
1305|ISCO|US|BH1|00|39.7997|-105.6134|2743.0|IRIS
1306|ISCO|US|BH2|00|39.7997|-105.6134|2743.0|IRIS
1307|ISCO|US|BHZ|00|39.7997|-105.6134|2743.0|IRIS
1308|MVCO|US|BH1|00|37.2103|-108.4986|2169.9|IRIS
1309|MVCO|US|BH2|00|37.2103|-108.4986|2169.9|IRIS
1310|MVCO|US|BHZ|00|37.2103|-108.4986|2169.9|IRIS
1311|SDCO|US|BH1|00|37.7456|-105.5012|2569.0|IRIS
1312|SDCO|US|BH2|00|37.7456|-105.5012|2569.0|IRIS
1313|SDCO|US|BHZ|00|37.7456|-105.5012|2569.0|IRIS
1314|ARGU|UU|EHZ|01|39.822833|-110.543667|2828.0|IRIS
1315|BCE|UU|EHZ|01|39.6131|-110.4084|2666.0|IRIS
1316|BCW|UU|EHZ|01|39.7303|-110.7425|2614.0|IRIS
1408|BEI|UU|EHZ|01|42.11666|-111.78233|1859.0|IRIS
1409|BGU|UU|HHE|01|40.92083|-113.02983|1640.0|IRIS
1410|BGU|UU|HHN|01|40.92083|-113.02983|1640.0|IRIS
1411|BGU|UU|HHZ|01|40.92083|-113.02983|1640.0|IRIS
1412|BHU|UU|EHE|01|37.5925|-112.857|3230.0|IRIS
1413|BHU|UU|EHN|01|37.5925|-112.857|3230.0|IRIS
1414|BHU|UU|EHZ|01|37.5925|-112.857|3230.0|IRIS
1415|BMUT|UU|EHZ|01|41.95817|-111.23417|2243.0|IRIS
1317|BRPU|UU|HHE|01|39.473|-110.74|1687.0|IRIS
1318|BRPU|UU|HHN|01|39.473|-110.74|1687.0|IRIS
1319|BRPU|UU|HHZ|01|39.473|-110.74|1687.0|IRIS
1320|BSUT|UU|HHE|01|40.5365|-110.7612|3211.0|IRIS
1321|BSUT|UU|HHN|01|40.5365|-110.7612|3211.0|IRIS
1322|BSUT|UU|HHZ|01|40.5365|-110.7612|3211.0|IRIS
1416|BTU|UU|EHZ|01|37.75566|-111.87434|3235.0|IRIS
1323|CRLU|UU|EHZ|01|38.2916|-109.2607|2035.0|IRIS
1417|CTU|UU|HHE|01|40.6925|-111.75034|1731.0|IRIS
1418|CTU|UU|HHN|01|40.6925|-111.75034|1731.0|IRIS
1419|CTU|UU|HHZ|01|40.6925|-111.75034|1731.0|IRIS
1324|CVRU|UU|HHE|01|38.9176|-111.1716|1912.0|IRIS
1325|CVRU|UU|HHN|01|38.9176|-111.1716|1912.0|IRIS
1326|CVRU|UU|HHZ|01|38.9176|-111.1716|1912.0|IRIS
1420|CWU|UU|EHZ|01|40.44584|-112.10217|1945.0|IRIS
1421|DAU|UU|EHZ|01|40.4125|-111.25584|2771.0|IRIS
1327|DBD|UU|EHZ|01|39.31367|-111.0925|2265.0|IRIS
1328|DCM|UU|EHZ|01|39.695|-110.58334|2537.0|IRIS
1422|DCU|UU|EHZ|01|40.41367|-111.52683|1829.0|IRIS
1423|DWU|UU|EHZ|01|38.10534|-112.9975|2270.0|IRIS
1424|EKU|UU|EHZ|01|37.07467|-112.49683|1829.0|IRIS
1329|ELU|UU|EHZ|01|39.64017|-111.20383|2970.0|IRIS
1330|EMU|UU|EHE|01|39.814|-110.81533|2268.0|IRIS
1331|EMU|UU|EHN|01|39.814|-110.81533|2268.0|IRIS
1332|EMU|UU|EHZ|01|39.814|-110.81533|2268.0|IRIS
1425|EPU|UU|EHZ|01|41.3915|-112.40884|1436.0|IRIS
1426|FLU|UU|EHZ|01|39.37817|-112.1715|1951.0|IRIS
1333|FMC|UU|HHE|01|41.40812|-109.77794|1903.0|IRIS
1334|FMC|UU|HHN|01|41.40812|-109.77794|1903.0|IRIS
1335|FMC|UU|HHZ|01|41.40812|-109.77794|1903.0|IRIS
1427|FPU|UU|EHZ|01|41.02633|-111.83683|2816.0|IRIS
1428|FSU|UU|EHZ|01|39.7225|-113.39133|1487.0|IRIS
1429|GMU|UU|EHE|01|40.5755|-111.76317|1829.0|IRIS
1430|GMU|UU|EHN|01|40.5755|-111.76317|1829.0|IRIS
1431|GMU|UU|EHZ|01|40.5755|-111.76317|1829.0|IRIS
1432|GZU|UU|EHE|01|41.4255|-111.975|2646.0|IRIS
1433|GZU|UU|EHN|01|41.4255|-111.975|2646.0|IRIS
1434|GZU|UU|EHZ|01|41.4255|-111.975|2646.0|IRIS
1435|HCSU|UU|EHZ|01|40.2067|-111.5024|1789.0|IRIS
1436|HDU|UU|EHZ|01|41.8045|-111.76483|1853.0|IRIS
1437|HEB|UU|EHZ|01|40.5015|-111.33583|1925.0|IRIS
1438|HLJ|UU|EHZ|01|40.6105|-111.40067|1931.0|IRIS
1336|HMU|UU|HHE|01|37.938|-110.7418|2430.0|IRIS
1337|HMU|UU|HHN|01|37.938|-110.7418|2430.0|IRIS
1338|HMU|UU|HHZ|01|37.938|-110.7418|2340.0|IRIS
1439|HONU|UU|EHZ|01|41.615|-112.05|1515.0|IRIS
1440|HRU|UU|EHZ|01|40.7945|-111.88567|1620.0|IRIS
1441|HTU|UU|EHZ|01|40.67453|-111.22075|2586.0|IRIS
1442|IMU|UU|EHZ|01|38.63317|-113.15833|1833.0|IRIS
1443|JLU|UU|HHE|01|40.60195|-111.44995|2285.0|IRIS
1444|JLU|UU|HHN|01|40.60195|-111.44995|2285.0|IRIS
1445|JLU|UU|HHZ|01|40.60195|-111.44995|2285.0|IRIS
1446|KLJ|UU|EHZ|01|40.63083|-111.405|1992.0|IRIS
1447|KNB|UU|HHE|01|37.0166|-112.822|1715.0|IRIS
1448|KNB|UU|HHN|01|37.0166|-112.822|1715.0|IRIS
1449|KNB|UU|HHZ|01|37.0166|-112.822|1715.0|IRIS
1450|LDJ|UU|EHZ|01|40.5815|-111.40867|2217.0|IRIS
1451|LEVU|UU|EHZ|01|39.5065|-111.81467|1996.0|IRIS
1452|LHUT|UU|EHZ|01|40.891417|-110.99635|3084.0|IRIS
1453|LTU|UU|EHZ|01|41.59184|-112.24717|1585.0|IRIS
1454|MCU|UU|EHZ|01|41.46167|-111.5075|2664.0|IRIS
1455|MHD|UU|EHZ|02|40.66067|-111.80083|1597.0|IRIS
1456|MLI|UU|EHZ|01|42.02683|-112.1255|1896.0|IRIS
1457|MMU|UU|EHZ|01|38.1985|-111.29433|2387.0|IRIS
1458|MOUT|UU|EHZ|01|41.199|-111.87883|2743.0|IRIS
1459|MPU|UU|HHE|01|40.0155|-111.63333|1909.0|IRIS
1460|MPU|UU|HHN|01|40.0155|-111.63333|1909.0|IRIS
1461|MPU|UU|HHZ|01|40.0155|-111.63333|1909.0|IRIS
1462|MSU|UU|EHZ|01|38.51233|-112.17717|2105.0|IRIS
1463|MTPU|UU|HHE|01|38.0415|-112.1843|3112.0|IRIS
1464|MTPU|UU|HHN|01|38.0415|-112.1843|3112.0|IRIS
1465|MTPU|UU|HHZ|01|38.0415|-112.1843|3112.0|IRIS
1466|MTUT|UU|EHZ|01|41.6709|-112.4551|1373.0|IRIS
1467|NAIU|UU|EHZ|01|41.01617|-112.228|1472.0|IRIS
1468|NLU|UU|HHE|01|39.95483|-112.075|2036.0|IRIS
1469|NLU|UU|HHN|01|39.95483|-112.075|2036.0|IRIS
1470|NLU|UU|HHZ|01|39.95483|-112.075|2036.0|IRIS
1471|NMU|UU|EHE|01|38.5165|-112.85|1853.0|IRIS
1472|NMU|UU|EHN|01|38.5165|-112.85|1853.0|IRIS
1473|NMU|UU|EHZ|01|38.5165|-112.85|1853.0|IRIS
1474|NOQ|UU|HHE|01|40.6525|-112.12033|1622.0|IRIS
1475|NOQ|UU|HHN|01|40.6525|-112.12033|1622.0|IRIS
1476|NOQ|UU|HHZ|01|40.6525|-112.12033|1622.0|IRIS
1477|OWUT|UU|EHZ|01|38.78|-111.42367|2568.0|IRIS
1478|PCCW|UU|EHZ|01|42.0995|-110.8727|1996.0|IRIS
1479|PKCU|UU|HHE|01|37.4439|-112.311|2834.0|IRIS
1480|PKCU|UU|HHN|01|37.4439|-112.311|2834.0|IRIS
1481|PKCU|UU|HHZ|01|37.4439|-112.311|2834.0|IRIS
1339|PNSU|UU|HHE|01|39.6279|-110.2457|2743.0|IRIS
1340|PNSU|UU|HHN|01|39.6279|-110.2457|2743.0|IRIS
1341|PNSU|UU|HHZ|01|39.6279|-110.2457|2743.0|IRIS
1482|PTU|UU|EHZ|01|41.92933|-112.32467|2192.0|IRIS
1483|RBU|UU|EHZ|02|40.78083|-111.80833|1676.0|IRIS
1484|RCJ|UU|EHZ|01|40.6585|-111.43933|2090.0|IRIS
1342|RDMU|UU|HHE|01|40.5708|-109.5695|2087.0|IRIS
1343|RDMU|UU|HHN|01|40.5708|-109.5695|2087.0|IRIS
1344|RDMU|UU|HHZ|01|40.5708|-109.5695|2087.0|IRIS
1345|ROA|UU|EHZ|01|39.6615|-110.364667|1925.0|IRIS
1485|RRCU|UU|EHZ|01|40.8869|-111.437|2028.0|IRIS
1486|RSUT|UU|EHZ|01|41.6385|-111.43166|2682.0|IRIS
1487|SAIU|UU|EHZ|01|40.85483|-112.1815|1384.0|IRIS
1488|SGU|UU|EHZ|01|39.18233|-111.64467|2357.0|IRIS
1489|SNO|UU|EHZ|01|39.31967|-111.53883|2503.0|IRIS
1490|SNUT|UU|EHZ|01|40.88567|-112.509|1652.0|IRIS
1491|SPU|UU|HHE|01|41.30867|-112.44917|2086.0|IRIS
1492|SPU|UU|HHN|01|41.30867|-112.44917|2086.0|IRIS
1493|SPU|UU|HHZ|01|41.30867|-112.44917|2086.0|IRIS
1346|SRU|UU|BHE|01|39.11083|-110.52383|1804.0|IRIS
1347|SRU|UU|BHN|01|39.11083|-110.52383|1804.0|IRIS
1348|SRU|UU|BHZ|01|39.11083|-110.52383|1804.0|IRIS
1349|SRU|UU|EHZ|01|39.11083|-110.52383|1804.0|IRIS
1350|SRU|UU|HHE|01|39.11083|-110.52383|1804.0|IRIS
1351|SRU|UU|HHN|01|39.11083|-110.52383|1804.0|IRIS
1352|SRU|UU|HHZ|01|39.11083|-110.52383|1804.0|IRIS
1494|SUU|UU|EHZ|01|39.88817|-111.79083|2024.0|IRIS
1495|SWUT|UU|HHE|01|39.3286|-113.1954|1644.0|IRIS
1496|SWUT|UU|HHN|01|39.3286|-113.1954|1644.0|IRIS
1497|SWUT|UU|HHZ|01|39.3286|-113.1954|1644.0|IRIS
1498|SZCU|UU|HHE|01|37.5954|-113.0875|2026.0|IRIS
1499|SZCU|UU|HHN|01|37.5954|-113.0875|2026.0|IRIS
1500|SZCU|UU|HHZ|01|37.5954|-113.0875|2026.0|IRIS
1501|TCRU|UU|HHE|01|38.6095|-112.4472|2293.0|IRIS
1502|TCRU|UU|HHN|01|38.6095|-112.4472|2293.0|IRIS
1503|TCRU|UU|HHZ|01|38.6095|-112.4472|2293.0|IRIS
1504|TCU|UU|HHE|01|41.11733|-111.40784|2269.0|IRIS
1505|TCU|UU|HHN|01|41.11733|-111.40784|2269.0|IRIS
1506|TCU|UU|HHZ|01|41.11733|-111.40784|2269.0|IRIS
1507|TCUT|UU|EHZ|01|41.11733|-111.40784|2269.0|IRIS
1508|TCVU|UU|EHZ|01|40.4436|-111.7052|1730.0|IRIS
1353|TMU|UU|HHE|01|39.2965|-111.20817|2731.0|IRIS
1354|TMU|UU|HHN|01|39.2965|-111.20817|2731.0|IRIS
1355|TMU|UU|HHZ|01|39.2965|-111.20817|2731.0|IRIS
1509|WCU|UU|EHZ|01|38.96467|-112.09067|2673.0|IRIS
1510|WMUT|UU|EHZ|01|40.07667|-111.83334|1981.0|IRIS
1511|WTU|UU|EHE|01|40.45483|-111.9535|1552.0|IRIS
1512|WTU|UU|EHN|01|40.45483|-111.9535|1552.0|IRIS
1513|WTU|UU|EHZ|01|40.45483|-111.9535|1552.0|IRIS
1514|WVUT|UU|EHZ|01|41.61017|-111.95917|1828.0|IRIS
4622|KNW|AZ|HHE||33.7141|-116.7119|1507.0|NCEDC
4623|KNW|AZ|HHN||33.7141|-116.7119|1507.0|NCEDC
4624|KNW|AZ|HHZ||33.7141|-116.7119|1507.0|NCEDC
4625|LVA2|AZ|HHE||33.3516|-116.5615|1435.0|NCEDC
4626|LVA2|AZ|HHN||33.3516|-116.5615|1435.0|NCEDC
4627|LVA2|AZ|HHZ||33.3516|-116.5615|1435.0|NCEDC
4628|PFO|AZ|HHE||33.6117|-116.4594|1259.0|NCEDC
4629|PFO|AZ|HHN||33.6117|-116.4594|1259.0|NCEDC
4630|PFO|AZ|HHZ||33.6117|-116.4594|1259.0|NCEDC
4631|RDM|AZ|HHE||33.63|-116.8478|1365.0|NCEDC
