# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
148|Mount Joffre 2|2019-05-16 16:03:02|2019-05-16 16:06:06|50.3431|-122.4488|0.0|50.3431|-122.4488|50.3672|-122.4154|rock avalanche, debris flow|None|34200.0|None|None|3100000.0|None|None|None|None|None|1370.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
905|148|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_raw.png|None
906|148|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_1-5Hz.png|None
907|148|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_20-60sec.png|None
908|148|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_displspectra.png|None
909|148|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectrogram.png|None
910|148|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
140064|148|3805|350.756|52.39|235.57|None|0|None|0|None
140065|148|3187|215.149|252.96|70.77|None|None|None|None|None
140066|148|3188|215.149|252.96|70.77|None|None|None|None|None
140067|148|3189|215.149|252.96|70.77|None|None|None|None|None
140068|148|3806|256.633|272.89|90.11|None|None|None|0|None
140069|148|3807|256.633|272.89|90.11|None|None|None|0|None
140070|148|3808|256.626|272.89|90.11|None|None|None|0|None
140071|148|24886|256.668|272.88|90.1|None|None|None|0|None
140072|148|24887|256.668|272.88|90.1|None|None|None|0|None
140073|148|24888|256.668|272.88|90.1|None|None|None|0|None
140074|148|24889|256.668|272.88|90.1|None|None|None|0|None
140075|148|24890|256.668|272.88|90.1|None|None|None|0|None
140076|148|24891|256.668|272.88|90.1|None|None|None|0|None
140077|148|24892|166.418|222.36|41.18|None|1|None|0|None
140078|148|24893|166.418|222.36|41.18|None|1|None|0|None
140079|148|24894|166.418|222.36|41.18|None|1|None|1|None
140080|148|24895|166.418|222.36|41.18|None|0|None|0|None
140081|148|24896|166.418|222.36|41.18|None|0|None|0|None
140082|148|24897|166.418|222.36|41.18|None|0|None|0|None
140083|148|7631|310.416|256.0|72.81|None|0|None|0|None
140084|148|7632|310.416|256.0|72.81|None|0|None|0|None
140085|148|7633|310.416|256.0|72.81|None|0|None|0|None
140086|148|3193|268.242|236.19|53.87|None|1|None|0|None
140087|148|3194|268.242|236.19|53.87|None|1|None|0|None
140088|148|3195|268.242|236.19|53.87|None|1|None|1|None
140089|148|3196|201.451|201.42|20.66|None|None|None|None|None
140090|148|3197|201.451|201.42|20.66|None|None|None|None|None
140091|148|3198|201.451|201.42|20.66|None|None|None|None|None
140092|148|3199|201.584|201.45|20.69|None|None|None|None|None
140093|148|3200|201.584|201.45|20.69|None|None|None|None|None
140094|148|3201|201.584|201.45|20.69|None|None|None|None|None
140095|148|3202|201.487|201.36|20.61|None|None|None|None|None
140096|148|3203|201.487|201.36|20.61|None|None|None|None|None
140097|148|3204|201.487|201.36|20.61|None|None|None|None|None
140098|148|3205|201.597|201.38|20.63|None|None|None|None|None
140099|148|3206|201.597|201.38|20.63|None|None|None|None|None
140100|148|3207|201.597|201.38|20.63|None|None|None|None|None
140101|148|3208|201.67|201.32|20.57|None|None|None|None|None
140102|148|3209|201.67|201.32|20.57|None|None|None|None|None
140103|148|3210|201.67|201.32|20.57|None|None|None|None|None
140104|148|3211|201.976|201.42|20.66|None|None|None|None|None
140105|148|3212|201.976|201.42|20.66|None|None|None|None|None
140106|148|3213|201.976|201.42|20.66|None|None|None|None|None
140107|148|24898|211.148|234.59|52.79|None|0|None|0|None
140108|148|24899|211.148|234.59|52.79|None|0|None|0|None
140109|148|24900|211.148|234.59|52.79|None|1|None|1|None
140110|148|24901|211.148|234.59|52.79|None|0|None|0|None
140111|148|24902|211.148|234.59|52.79|None|0|None|0|None
140112|148|24903|211.148|234.59|52.79|None|0|None|0|None
140113|148|4188|358.769|273.58|89.7|None|0|None|0|None
140114|148|4189|358.769|273.58|89.7|None|0|None|0|None
140115|148|4190|358.769|273.58|89.7|None|0|None|0|None
140116|148|24904|358.769|273.58|89.7|None|0|None|0|None
140117|148|24905|358.769|273.58|89.7|None|0|None|0|None
140118|148|24906|358.769|273.58|89.7|None|0|None|0|None
140119|148|3214|244.127|217.1|35.59|None|None|None|0|None
140120|148|3215|244.127|217.1|35.59|None|None|None|0|None
140121|148|3216|244.127|217.1|35.59|None|None|None|0|None
140122|148|24907|201.861|201.49|20.72|None|1|None|0|None
140123|148|24908|201.861|201.49|20.72|None|1|None|0|None
140124|148|24909|201.861|201.49|20.72|None|1|None|1|None
140125|148|24910|201.861|201.49|20.72|None|0|None|0|None
140126|148|24911|201.861|201.49|20.72|None|0|None|0|None
140127|148|24912|201.861|201.49|20.72|None|0|None|0|None
140128|148|24913|355.684|278.45|94.6|None|0|None|0|None
140129|148|24914|355.684|278.45|94.6|None|0|None|0|None
140130|148|24915|355.684|278.45|94.6|None|0|None|0|None
140131|148|24916|355.684|278.45|94.6|None|0|None|0|None
140132|148|24917|355.684|278.45|94.6|None|0|None|0|None
140133|148|24918|355.684|278.45|94.6|None|0|None|0|None
140134|148|24919|232.678|118.12|300.27|None|None|None|0|None
140135|148|24920|232.678|118.12|300.27|None|None|None|0|None
140136|148|24921|232.678|118.12|300.27|None|None|None|0|None
140137|148|24922|245.582|216.2|34.71|None|1|None|0|None
140138|148|24923|245.582|216.2|34.71|None|1|None|0|None
140139|148|24924|245.582|216.2|34.71|None|1|None|1|None
140140|148|24925|245.582|216.2|34.71|None|None|None|0|None
140141|148|24926|245.582|216.2|34.71|None|None|None|0|None
140142|148|24927|245.582|216.2|34.71|None|None|None|0|None
140143|148|2123|132.326|231.46|50.37|None|1|None|0|None
140144|148|2124|132.326|231.46|50.37|None|1|None|0|None
140145|148|2125|132.326|231.46|50.37|None|1|None|1|None
140146|148|3812|317.942|71.58|254.93|None|0|None|0|None
140147|148|3813|317.942|71.58|254.93|None|0|None|0|None
140148|148|3814|317.942|71.58|254.93|None|0|None|0|None
140149|148|3217|182.078|196.98|16.43|None|1|None|0|None
140150|148|3218|182.078|196.98|16.43|None|1|None|0|None
140151|148|3219|182.078|196.98|16.43|None|1|None|1|None
140152|148|24928|182.078|196.98|16.43|None|0|None|0|None
140153|148|24929|182.078|196.98|16.43|None|0|None|0|None
140154|148|24930|182.078|196.98|16.43|None|0|None|0|None
140155|148|3223|234.555|258.88|76.42|None|None|None|0|None
140156|148|3224|234.555|258.88|76.42|None|None|None|0|None
140157|148|3225|234.555|258.88|76.42|None|None|None|0|None
140158|148|24931|221.22|206.78|25.75|None|1|None|0|None
140159|148|24932|221.22|206.78|25.75|None|1|None|0|None
140160|148|24933|221.22|206.78|25.75|None|1|None|0|None
140161|148|24934|221.22|206.78|25.75|None|0|None|0|None
140162|148|24935|221.22|206.78|25.75|None|0|None|0|None
140163|148|24936|221.22|206.78|25.75|None|0|None|0|None
140164|148|4191|312.156|275.83|92.45|None|0|None|0|None
140165|148|4192|312.156|275.83|92.45|None|0|None|0|None
140166|148|4193|312.156|275.83|92.45|None|0|None|0|None
140167|148|3226|282.154|243.38|60.74|None|None|None|0|None
140168|148|3227|282.154|243.38|60.74|None|None|None|0|None
140169|148|3228|282.154|243.38|60.74|None|None|None|0|None
140170|148|2126|159.53|243.98|62.46|None|None|None|None|None
140171|148|2127|159.53|243.98|62.46|None|None|None|None|None
140172|148|2128|159.518|243.98|62.46|None|0|None|None|None
140173|148|3815|305.3|338.87|157.59|None|1|None|0|None
140174|148|3816|305.3|338.87|157.59|None|1|None|0|None
140175|148|3817|305.3|338.87|157.59|None|1|None|1|None
140176|148|2129|148.603|170.2|350.46|None|None|None|None|None
140177|148|2130|148.603|170.2|350.46|None|None|None|None|None
140178|148|2131|148.593|170.19|350.46|None|0|None|None|None
140179|148|3229|223.778|196.84|16.18|None|1|None|0|None
140180|148|3230|223.778|196.84|16.18|None|1|None|1|None
140181|148|3231|223.778|196.84|16.18|None|1|None|1|None
140182|148|24937|223.878|196.85|16.18|None|0|None|0|None
140183|148|24938|223.878|196.85|16.18|None|0|None|0|None
140184|148|24939|223.878|196.85|16.18|None|0|None|0|None
140185|148|24940|294.615|267.64|84.47|None|1|None|0|None
140186|148|24941|294.615|267.64|84.47|None|1|None|0|None
140187|148|24942|294.615|267.64|84.47|None|1|None|0|None
140188|148|24943|294.615|267.64|84.47|None|None|None|0|None
140189|148|24944|294.615|267.64|84.47|None|None|None|0|None
140190|148|24945|294.615|267.64|84.47|None|None|None|0|None
140191|148|6038|94.646|215.48|34.9|None|None|None|None|None
140192|148|6039|94.646|215.48|34.9|None|None|None|None|None
140193|148|6040|94.646|215.48|34.9|None|None|None|None|None
140194|148|24946|41.424|234.64|54.27|None|1|None|1|None
140195|148|24947|41.424|234.64|54.27|None|1|None|1|None
140196|148|24948|41.424|234.64|54.27|None|1|None|1|None
140197|148|24949|41.424|234.64|54.27|None|1|None|1|None
140198|148|24950|41.424|234.64|54.27|None|1|None|1|None
140199|148|24951|41.424|234.64|54.27|None|1|None|1|None
140200|148|19220|298.251|178.89|358.95|None|None|None|0|None
140201|148|19221|298.251|178.89|358.95|None|None|None|0|None
140202|148|19222|298.251|178.89|358.95|None|None|None|0|None
140203|148|19226|306.736|178.13|358.23|None|0|None|0|None
140204|148|19227|306.736|178.13|358.23|None|0|None|0|None
140205|148|19228|306.736|178.13|358.23|None|0|None|0|None
140206|148|19232|311.055|177.7|357.82|None|0|None|0|None
140207|148|19233|311.055|177.7|357.82|None|0|None|0|None
140208|148|19234|311.055|177.7|357.82|None|0|None|0|None
140209|148|19238|297.933|178.74|358.8|None|None|None|0|None
140210|148|19239|297.933|178.74|358.8|None|None|None|0|None
140211|148|19240|297.933|178.74|358.8|None|None|None|0|None
140212|148|19247|302.852|178.62|358.69|None|0|None|0|None
140213|148|19248|302.852|178.62|358.69|None|0|None|0|None
140214|148|19249|302.852|178.62|358.69|None|0|None|0|None
140215|148|19253|297.686|178.66|358.73|None|None|None|0|None
140216|148|19254|297.686|178.66|358.73|None|None|None|0|None
140217|148|19255|297.686|178.66|358.73|None|None|None|0|None
140218|148|19256|297.156|178.37|358.46|None|None|None|0|None
140219|148|19257|297.156|178.37|358.46|None|None|None|0|None
140220|148|19258|297.156|178.37|358.46|None|None|None|0|None
140221|148|19262|311.158|176.86|357.04|None|0|None|0|None
140222|148|19263|311.158|176.86|357.04|None|0|None|0|None
140223|148|19264|311.158|176.86|357.04|None|0|None|0|None
140224|148|19265|298.007|178.77|358.84|None|None|None|0|None
140225|148|19266|298.007|178.77|358.84|None|None|None|0|None
140226|148|19267|298.007|178.77|358.84|None|None|None|0|None
140227|148|19274|344.404|181.05|0.98|None|0|None|0|None
140228|148|19275|344.404|181.05|0.98|None|0|None|0|None
140229|148|19276|344.404|181.05|0.98|None|0|None|0|None
140230|148|19277|304.675|178.37|358.46|None|0|None|0|None
140231|148|19278|304.675|178.37|358.46|None|0|None|0|None
140232|148|19279|304.675|178.37|358.46|None|0|None|0|None
140233|148|19280|307.182|176.99|357.16|None|0|None|0|None
140234|148|19281|307.182|176.99|357.16|None|0|None|0|None
140235|148|19282|307.182|176.99|357.16|None|0|None|0|None
140236|148|19283|306.303|176.95|357.12|None|0|None|0|None
140237|148|19284|306.303|176.95|357.12|None|0|None|0|None
140238|148|19285|306.303|176.95|357.12|None|0|None|0|None
140239|148|19286|301.747|175.42|355.66|None|0|None|0|None
140240|148|19287|301.747|175.42|355.66|None|0|None|0|None
140241|148|19288|301.747|175.42|355.66|None|0|None|0|None
140242|148|19289|301.6|175.37|355.61|None|0|None|0|None
140243|148|19290|301.6|175.37|355.61|None|0|None|0|None
140244|148|19291|301.6|175.37|355.61|None|0|None|0|None
140245|148|19292|301.404|175.41|355.65|None|0|None|0|None
140246|148|19293|301.404|175.41|355.65|None|0|None|0|None
140247|148|19294|301.404|175.41|355.65|None|0|None|0|None
140248|148|19295|310.826|176.18|356.39|None|0|None|0|None
140249|148|19296|310.826|176.18|356.39|None|0|None|0|None
140250|148|19297|310.826|176.18|356.39|None|0|None|0|None
140251|148|19298|300.731|178.59|358.67|None|0|None|0|None
140252|148|19299|300.731|178.59|358.67|None|0|None|0|None
140253|148|19300|300.731|178.59|358.67|None|0|None|0|None
140254|148|19301|306.467|176.16|356.36|None|0|None|0|None
140255|148|19302|306.467|176.16|356.36|None|0|None|0|None
140256|148|19303|306.467|176.16|356.36|None|0|None|0|None
140257|148|19307|301.476|179.02|359.07|None|0|None|0|None
140258|148|19308|301.476|179.02|359.07|None|0|None|0|None
140259|148|19309|301.476|179.02|359.07|None|0|None|0|None
140260|148|19310|304.928|178.39|358.48|None|0|None|0|None
140261|148|19311|304.928|178.39|358.48|None|0|None|0|None
140262|148|19312|304.928|178.39|358.48|None|0|None|0|None
140263|148|19313|308.055|177.85|357.96|None|0|None|0|None
140264|148|19314|308.055|177.85|357.96|None|0|None|0|None
140265|148|19315|308.055|177.85|357.96|None|0|None|0|None
140266|148|19319|297.996|175.37|355.61|None|None|None|0|None
140267|148|19320|297.996|175.37|355.61|None|None|None|0|None
140268|148|19321|297.996|175.37|355.61|None|None|None|0|None
140269|148|19325|311.001|177.25|357.4|None|0|None|0|None
140270|148|19326|311.001|177.25|357.4|None|0|None|0|None
140271|148|19327|311.001|177.25|357.4|None|0|None|0|None
140272|148|19328|309.512|178.46|358.54|None|0|None|0|None
140273|148|19329|309.512|178.46|358.54|None|0|None|0|None
140274|148|19330|309.512|178.46|358.54|None|0|None|0|None
140275|148|19331|343.624|179.37|359.41|None|0|None|0|None
140276|148|19332|343.624|179.37|359.41|None|0|None|0|None
140277|148|19333|343.624|179.37|359.41|None|0|None|0|None
140278|148|19334|304.074|178.38|358.46|None|0|None|0|None
140279|148|19335|304.074|178.38|358.46|None|0|None|0|None
140280|148|19336|304.074|178.38|358.46|None|0|None|0|None
140281|148|19337|298.404|177.81|357.93|None|None|None|0|None
140282|148|19338|298.404|177.81|357.93|None|None|None|0|None
140283|148|19339|298.404|177.81|357.93|None|None|None|0|None
140284|148|19340|348.003|181.22|1.14|None|0|None|0|None
140285|148|19341|348.003|181.22|1.14|None|0|None|0|None
140286|148|19342|348.003|181.22|1.14|None|0|None|0|None
140287|148|13757|307.941|179.1|359.14|None|0|None|0|None
140288|148|13758|307.941|179.1|359.14|None|0|None|0|None
140289|148|100|307.941|179.1|359.14|None|0|None|0|None
140290|148|19343|307.941|179.1|359.14|None|0|None|0|None
140291|148|19344|307.941|179.1|359.14|None|0|None|0|None
140292|148|19345|307.941|179.1|359.14|None|0|None|0|None
140293|148|507|486.368|151.38|333.65|None|0|None|0|None
140294|148|508|486.368|151.38|333.65|None|0|None|0|None
140295|148|509|486.368|151.38|333.65|None|0|None|0|None
140296|148|510|486.368|151.38|333.65|None|0|None|0|None
140297|148|511|486.368|151.38|333.65|None|0|None|0|None
140298|148|512|486.368|151.38|333.65|None|0|None|0|None
140299|148|23034|205.144|150.37|331.42|None|None|None|None|None
140300|148|23035|205.144|150.37|331.42|None|None|None|None|None
140301|148|23036|205.144|150.37|331.42|None|None|None|None|None
140302|148|20755|467.068|127.02|310.77|None|0|None|0|None
140303|148|20756|467.068|127.02|310.77|None|0|None|0|None
140304|148|20757|467.068|127.02|310.77|None|0|None|0|None
140305|148|23037|309.513|178.0|358.11|None|0|None|0|None
140306|148|23038|309.513|178.0|358.11|None|0|None|0|None
140307|148|23039|309.513|178.0|358.11|None|0|None|0|None
140308|148|23040|356.828|181.55|1.45|None|0|None|0|None
140309|148|23041|356.828|181.55|1.45|None|0|None|0|None
140310|148|23042|356.828|181.55|1.45|None|0|None|0|None
140311|148|23045|339.956|194.92|14.05|None|0|None|0|None
140312|148|23046|339.956|194.92|14.05|None|0|None|0|None
140313|148|23047|339.956|194.92|14.05|None|0|None|0|None
140314|148|23048|331.261|140.9|323.02|None|0|None|0|None
140315|148|23049|331.261|140.9|323.02|None|0|None|0|None
140316|148|23050|331.261|140.9|323.02|None|0|None|0|None
140317|148|23051|358.296|173.72|354.11|None|0|None|0|None
140318|148|23052|358.296|173.72|354.11|None|0|None|0|None
140319|148|23053|358.296|173.72|354.11|None|0|None|0|None
140320|148|23054|357.891|173.88|354.25|None|0|None|0|None
140321|148|23055|357.891|173.88|354.25|None|0|None|0|None
140322|148|23058|344.336|171.64|352.14|None|0|None|0|None
140323|148|23059|344.336|171.64|352.14|None|0|None|0|None
140324|148|23060|344.336|171.64|352.14|None|0|None|0|None
140325|148|23063|336.391|181.77|1.67|None|0|None|0|None
140326|148|23064|336.391|181.77|1.67|None|0|None|0|None
140327|148|23065|336.391|181.77|1.67|None|0|None|0|None
140328|148|23066|351.266|188.09|7.6|None|0|None|0|None
140329|148|23067|351.266|188.09|7.6|None|0|None|0|None
140330|148|23068|351.266|188.09|7.6|None|0|None|0|None
140331|148|20758|442.482|181.04|0.96|None|0|None|0|None
140332|148|20759|442.482|181.04|0.96|None|0|None|0|None
140333|148|20760|442.482|181.04|0.96|None|0|None|0|None
140334|148|23094|304.3|178.35|358.44|None|0|None|0|None
140335|148|23095|304.3|178.35|358.44|None|0|None|0|None
140336|148|23096|304.3|178.35|358.44|None|0|None|0|None
140337|148|20761|423.46|179.75|359.77|None|0|None|0|None
140338|148|20762|423.46|179.75|359.77|None|0|None|0|None
140339|148|20763|423.46|179.75|359.77|None|0|None|0|None
140340|148|23097|369.102|185.31|4.97|None|0|None|0|None
140341|148|23098|369.102|185.31|4.97|None|0|None|0|None
140342|148|23099|369.102|185.31|4.97|None|0|None|0|None
140343|148|23118|313.75|211.39|29.73|None|0|None|0|None
140344|148|23119|313.75|211.39|29.73|None|0|None|0|None
140345|148|23120|313.75|211.39|29.73|None|0|None|0|None
140346|148|23121|246.721|185.48|5.24|None|None|None|0|None
140347|148|23122|246.721|185.48|5.24|None|None|None|0|None
140348|148|23123|246.721|185.48|5.24|None|None|None|0|None
140349|148|23124|321.831|178.03|358.14|None|0|None|0|None
140350|148|23125|321.831|178.03|358.14|None|0|None|0|None
140351|148|23126|321.831|178.03|358.14|None|0|None|0|None
140352|148|23127|261.59|175.91|356.1|None|None|None|0|None
140353|148|23128|261.59|175.91|356.1|None|None|None|0|None
140354|148|23129|261.59|175.91|356.1|None|None|None|0|None
140355|148|23130|306.848|179.16|359.2|None|0|None|0|None
140356|148|23131|306.848|179.16|359.2|None|0|None|0|None
140357|148|23132|306.848|179.16|359.2|None|0|None|0|None
140358|148|23133|204.001|183.42|3.29|None|None|None|None|None
140359|148|23134|204.001|183.42|3.29|None|None|None|None|None
140360|148|23135|204.001|183.42|3.29|None|None|None|None|None
140361|148|20764|388.41|195.67|14.63|None|0|None|0|None
140362|148|20765|388.41|195.67|14.63|None|0|None|0|None
140363|148|20766|388.41|195.67|14.63|None|0|None|0|None
140364|148|23136|297.803|179.25|359.29|None|None|None|0|None
140365|148|23137|297.803|179.25|359.29|None|None|None|0|None
140366|148|23138|297.803|179.25|359.29|None|None|None|0|None
140367|148|23139|374.994|185.37|5.03|None|0|None|0|None
140368|148|23140|374.994|185.37|5.03|None|0|None|0|None
140369|148|23141|374.994|185.37|5.03|None|0|None|0|None
140370|148|23142|335.793|198.3|17.24|None|0|None|0|None
140371|148|23143|335.793|198.3|17.24|None|0|None|0|None
140372|148|23144|335.793|198.3|17.24|None|0|None|0|None
140373|148|23145|276.784|182.09|1.98|None|0|None|0|None
140374|148|23146|276.784|182.09|1.98|None|0|None|0|None
140375|148|23147|276.784|182.09|1.98|None|0|None|0|None
140376|148|23148|258.007|196.57|15.82|None|None|None|0|None
140377|148|23149|258.007|196.57|15.82|None|None|None|0|None
140378|148|23150|258.007|196.57|15.82|None|None|None|0|None
140379|148|23151|180.602|181.14|1.11|None|0|None|0|None
140380|148|23152|180.602|181.14|1.11|None|0|None|0|None
140381|148|23153|180.602|181.14|1.11|None|0|None|0|None
140382|148|23154|356.643|180.41|0.38|None|0|None|0|None
140383|148|23155|356.643|180.41|0.38|None|0|None|0|None
140384|148|23156|356.643|180.41|0.38|None|0|None|0|None
140385|148|20767|417.644|193.62|12.66|None|0|None|0|None
140386|148|20768|417.644|193.62|12.66|None|0|None|0|None
140387|148|20769|417.644|193.62|12.66|None|0|None|0|None
140388|148|23157|358.524|181.42|1.33|None|0|None|0|None
140389|148|23158|358.524|181.42|1.33|None|0|None|0|None
140390|148|23159|358.524|181.42|1.33|None|0|None|0|None
140391|148|20770|397.798|110.32|294.21|None|0|None|0|None
140392|148|20771|397.798|110.32|294.21|None|0|None|0|None
140393|148|20772|397.798|110.32|294.21|None|0|None|0|None
140394|148|23160|303.496|178.41|358.5|None|0|None|0|None
140395|148|23161|303.496|178.41|358.5|None|0|None|0|None
140396|148|23162|303.496|178.41|358.5|None|0|None|0|None
140397|148|23163|303.496|178.41|358.5|None|0|None|0|None
140398|148|23164|308.703|182.54|2.4|None|0|None|0|None
140399|148|23165|308.703|182.54|2.4|None|0|None|0|None
140400|148|23166|308.703|182.54|2.4|None|0|None|0|None
140401|148|23167|368.961|185.32|4.99|None|0|None|0|None
140402|148|23168|368.961|185.32|4.99|None|0|None|0|None
140403|148|23169|368.961|185.32|4.99|None|0|None|0|None
140404|148|23176|289.824|184.17|3.96|None|None|None|0|None
140405|148|23177|289.824|184.17|3.96|None|None|None|0|None
140406|148|23178|289.824|184.17|3.96|None|None|None|0|None
140407|148|24189|233.861|180.14|0.13|None|None|None|0|None
140408|148|24190|233.861|180.14|0.13|None|None|None|0|None
140409|148|24191|233.861|180.14|0.13|None|None|None|0|None
140410|148|20773|463.768|119.14|303.27|None|0|None|0|None
140411|148|20774|463.768|119.14|303.27|None|0|None|0|None
140412|148|20775|463.768|119.14|303.27|None|0|None|0|None
140413|148|24952|345.959|230.69|47.95|None|0|None|0|None
140414|148|24953|345.959|230.69|47.95|None|0|None|0|None
140415|148|24954|345.959|230.69|47.95|None|0|None|0|None
140416|148|24955|481.343|235.34|51.35|None|0|None|1|None
140417|148|24956|481.343|235.34|51.35|None|0|None|1|None
140418|148|24957|481.343|235.34|51.35|None|0|None|1|None
140419|148|24958|368.667|241.98|58.62|None|0|None|0|None
140420|148|24959|368.667|241.98|58.62|None|0|None|0|None
140421|148|24960|368.667|241.98|58.62|None|0|None|0|None
140422|148|24961|368.711|241.98|58.62|None|0|None|0|None
140423|148|24962|368.711|241.98|58.62|None|0|None|0|None
140424|148|24963|368.711|241.98|58.62|None|0|None|0|None
140425|148|3242|482.476|235.54|51.53|None|0|None|0|None
140426|148|3243|482.476|235.54|51.53|None|0|None|0|None
140427|148|3244|482.476|235.54|51.53|None|0|None|0|None
140428|148|19352|482.476|235.54|51.53|None|0|None|1|None
140429|148|19353|482.476|235.54|51.53|None|0|None|1|None
140430|148|19354|482.476|235.54|51.53|None|0|None|1|None
140431|148|3245|368.923|241.41|58.06|None|0|None|0|None
140432|148|3246|368.923|241.41|58.06|None|0|None|0|None
140433|148|3247|368.923|241.41|58.06|None|0|None|0|None
140434|148|19355|368.923|241.41|58.06|None|0|None|0|None
140435|148|19356|368.923|241.41|58.06|None|0|None|0|None
140436|148|19357|368.923|241.41|58.06|None|0|None|0|None
140437|148|3248|344.312|233.21|50.38|None|0|None|0|None
140438|148|3249|344.312|233.21|50.38|None|0|None|0|None
140439|148|3250|344.312|233.21|50.38|None|0|None|0|None
140440|148|19358|344.312|233.21|50.38|None|0|None|0|None
140441|148|19359|344.312|233.21|50.38|None|0|None|0|None
140442|148|19360|344.312|233.21|50.38|None|0|None|0|None
140443|148|24964|201.823|201.36|20.6|None|0|None|None|None
140444|148|24965|201.823|201.36|20.6|None|0|None|None|None
140445|148|24966|201.823|201.36|20.6|None|0|None|None|None
140446|148|24967|201.823|201.36|20.6|None|0|None|None|None
140447|148|24968|201.823|201.36|20.6|None|0|None|None|None
140448|148|513|260.585|191.27|10.75|None|0|None|0|None
140449|148|514|260.585|191.27|10.75|None|0|None|0|None
