# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
107|Oso scarp failure|2014-04-25 22:41:01|2014-04-25 22:41:37|48.286633|-121.850263|0.05|48.286633|-121.850263|48.285856|-121.850174|debris fall|None|None|None|None|800.0|60.0|2600.0|None|None|None|40.0|20.0|60.0|90.0|70.0|110.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|12.0|1|None|None|0.0|None|0|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
232|107|None|Video screenshots of scarp failing used to estimate volume. Video from Jeff Jones, Snohomish County Public Works.|77|None|None
235|107|None|Estimated volume using tree for scale in video. Assume tree height of 5m for low volume, 10m for best volume, and 15m for high volume. Values chosen based on measured lengths of small trees in deposit area on google earth. Calculated and then combined the volumes of the two failures in the video. More in InfoFiles/Oso_25Apr2014/Volume_estimate.doc
Toe location estimated using landmarks in the video compared to pre- and post- event imagery, L was estimated based on the distance from the crown to this point with a wide uncertainty margin of 20 meters. H was estimated by taking the pre-event elevation at the location of the crown minus the lowest elevation of the depression behind the top slump block from Figure 1 of Iverson and others (2014) with a large uncertainty margin of +/- 20 meters. This low point was chosen because in the video, the event appears to end in that depression.|78|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
77|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_1.png|None
78|107|Jeff Jones, Snohomish County Public Works|Video of scarp failure from west side of scarp|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-JeffJones-SnohomishCountyPublicWorks_6.mp4|None
270|107|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_waveforms_raw.png|None
271|107|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_waveforms_1-5Hz.png|None
272|107|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_spectrogram.png|None
273|107|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_spectra.png|None
1374|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_2.png|None
1375|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_3.png|None
1376|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_4.png|None
1377|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_5.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
19561|GNW|UW|ENZ||47.56413|-122.82498|220.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
19562|GTWN|UW|ENE||47.55116|-122.32203|25.0|IRIS
19563|GTWN|UW|ENN||47.55116|-122.32203|25.0|IRIS
19564|GTWN|UW|ENZ||47.55116|-122.32203|25.0|IRIS
19580|HART|UW|ENE||47.583765|-122.350098|2.0|IRIS
19581|HART|UW|ENN||47.583765|-122.350098|2.0|IRIS
19582|HART|UW|ENZ||47.583765|-122.350098|2.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
19586|HICC|UW|ENE||47.39012|-122.2979|115.0|IRIS
19587|HICC|UW|ENN||47.39012|-122.2979|115.0|IRIS
19588|HICC|UW|ENZ||47.39012|-122.2979|115.0|IRIS
19601|HOLY|UW|ENE||47.5654|-122.3836|106.0|IRIS
19602|HOLY|UW|ENN||47.5654|-122.3836|106.0|IRIS
19603|HOLY|UW|ENZ||47.5654|-122.3836|106.0|IRIS
19636|KCAM|UW|ENE||47.544|-122.3185|5.0|IRIS
19637|KCAM|UW|ENN||47.544|-122.3185|5.0|IRIS
19638|KCAM|UW|ENZ||47.544|-122.3185|5.0|IRIS
19639|KDK|UW|ENE||47.5952|-122.33223|4.0|IRIS
19640|KDK|UW|ENN||47.5952|-122.33223|4.0|IRIS
19641|KDK|UW|ENZ||47.5952|-122.33223|4.0|IRIS
19651|KIMB|UW|ENE||47.5748|-122.3028|69.0|IRIS
19652|KIMB|UW|ENN||47.5748|-122.3028|69.0|IRIS
19653|KIMB|UW|ENZ||47.5748|-122.3028|69.0|IRIS
19654|KIMR|UW|ENE||47.50306|-122.76722|123.0|IRIS
19655|KIMR|UW|ENN||47.50306|-122.76722|123.0|IRIS
19656|KIMR|UW|ENZ||47.50306|-122.76722|123.0|IRIS
19657|KINR|UW|ENE||47.75167|-122.64306|8.0|IRIS
19658|KINR|UW|ENN||47.75167|-122.64306|8.0|IRIS
19659|KINR|UW|ENZ||47.75167|-122.64306|8.0|IRIS
19660|KITP|UW|ENE||47.675|-122.62972|76.0|IRIS
19661|KITP|UW|ENN||47.675|-122.62972|76.0|IRIS
19662|KITP|UW|ENZ||47.675|-122.62972|76.0|IRIS
19663|KNEL|UW|ENE||47.38052|-122.25193|14.0|IRIS
19664|KNEL|UW|ENN||47.38052|-122.25193|14.0|IRIS
19665|KNEL|UW|ENZ||47.38052|-122.25193|14.0|IRIS
19669|LAWT|UW|ENE||47.65694|-122.39062|49.0|IRIS
19670|LAWT|UW|ENN||47.65694|-122.39062|49.0|IRIS
19671|LAWT|UW|ENZ||47.65694|-122.39062|49.0|IRIS
142|LCW|UW|EHZ||46.67049|-122.70201|396.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
144|LON|UW|BHE||46.7506|-121.8096|853.0|IRIS
145|LON|UW|BHN||46.7506|-121.8096|853.0|IRIS
146|LON|UW|BHZ||46.7506|-121.8096|853.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
3339|LRIV|UW|BHE||48.0575|-123.504|293.8|IRIS
3340|LRIV|UW|BHN||48.0575|-123.504|293.8|IRIS
3341|LRIV|UW|BHZ||48.0575|-123.504|293.8|IRIS
19687|LRIV|UW|ENE||48.0575|-123.504|293.8|IRIS
19688|LRIV|UW|ENN||48.0575|-123.504|293.8|IRIS
19689|LRIV|UW|ENZ||48.0575|-123.504|293.8|IRIS
148|LTY|UW|BHE||47.25451|-120.66636|807.0|IRIS
149|LTY|UW|BHN||47.25451|-120.66636|807.0|IRIS
150|LTY|UW|BHZ||47.25451|-120.66636|807.0|IRIS
19690|LTY|UW|ENE||47.25451|-120.66636|807.0|IRIS
19691|LTY|UW|ENN||47.25451|-120.66636|807.0|IRIS
19692|LTY|UW|ENZ||47.25451|-120.66636|807.0|IRIS
470|MCW|UW|EHZ||48.67903|-122.83264|693.0|IRIS
19708|MEAN|UW|ENE||47.622592|-122.305416|110.0|IRIS
19709|MEAN|UW|ENN||47.622592|-122.305416|110.0|IRIS
19710|MEAN|UW|ENZ||47.622592|-122.305416|110.0|IRIS
619|MEAN|UW|HHZ||47.6227|-122.3052|37.0|IRIS
151|MEW|UW|EHZ||47.20176|-122.64707|97.0|IRIS
19714|MNWA|UW|ENE||47.56503|-122.53414|8.0|IRIS
19715|MNWA|UW|ENN||47.56503|-122.53414|8.0|IRIS
19716|MNWA|UW|ENZ||47.56503|-122.53414|8.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
472|OBC|UW|EHZ||48.03511|-124.07882|938.0|IRIS
19750|OHC|UW|ENE||47.332619|-123.158793|11.0|IRIS
19751|OHC|UW|ENN||47.332619|-123.158793|11.0|IRIS
19752|OHC|UW|ENZ||47.332619|-123.158793|11.0|IRIS
3345|OMAK|UW|BHE||48.3584|-119.3332|696.0|IRIS
3346|OMAK|UW|BHN||48.3584|-119.3332|696.0|IRIS
3347|OMAK|UW|BHZ||48.3584|-119.3332|696.0|IRIS
477|OOW|UW|EHZ||47.73414|-124.18747|561.0|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
478|OTR|UW|EHZ||48.08535|-124.34549|712.0|IRIS
19753|PASS|UW|ENE||48.9983|-122.0852|174.3|IRIS
19754|PASS|UW|ENN||48.9983|-122.0852|174.3|IRIS
19755|PASS|UW|ENZ||48.9983|-122.0852|174.3|IRIS
4200|PASS|UW|HHE||48.9983|-122.0852|174.3|IRIS
4201|PASS|UW|HHN||48.9983|-122.0852|174.3|IRIS
4202|PASS|UW|HHZ||48.9983|-122.0852|174.3|IRIS
19756|PAYL|UW|ENE||47.19278|-122.31278|10.0|IRIS
19757|PAYL|UW|ENN||47.19278|-122.31278|10.0|IRIS
19758|PAYL|UW|ENZ||47.19278|-122.31278|10.0|IRIS
19759|PCEP|UW|ENE||47.1116|-122.29|160.0|IRIS
19760|PCEP|UW|ENN||47.1116|-122.29|160.0|IRIS
19761|PCEP|UW|ENZ||47.1116|-122.29|160.0|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
19762|PCFR|UW|ENE||46.98962|-122.44218|137.0|IRIS
19763|PCFR|UW|ENN||46.98962|-122.44218|137.0|IRIS
19764|PCFR|UW|ENZ||46.98962|-122.44218|137.0|IRIS
19777|PIER|UW|ENE||47.5835|-122.34091|4.0|IRIS
19778|PIER|UW|ENN||47.5835|-122.34091|4.0|IRIS
19779|PIER|UW|ENZ||47.5835|-122.34091|4.0|IRIS
19780|PNLK|UW|ENE||47.58162|-122.03483|128.0|IRIS
19781|PNLK|UW|ENN||47.58162|-122.03483|128.0|IRIS
19782|PNLK|UW|ENZ||47.58162|-122.03483|128.0|IRIS
19783|PSNS|UW|ENE||47.562728|-122.637633|26.0|IRIS
19784|PSNS|UW|ENN||47.562728|-122.637633|26.0|IRIS
19785|PSNS|UW|ENZ||47.562728|-122.637633|26.0|IRIS
19786|QADA|UW|HNE||47.6728|-122.38963|31.0|IRIS
19787|QADA|UW|HNN||47.6728|-122.38963|31.0|IRIS
19788|QADA|UW|HNZ||47.6728|-122.38963|31.0|IRIS
19792|QARB|UW|HNE||47.64031|-122.29381|13.0|IRIS
19793|QARB|UW|HNN||47.64031|-122.29381|13.0|IRIS
19794|QARB|UW|HNZ||47.64031|-122.29381|13.0|IRIS
19795|QBAY|UW|HNE||47.65059|-122.37737|16.0|IRIS
19796|QBAY|UW|HNN||47.65059|-122.37737|16.0|IRIS
19797|QBAY|UW|HNZ||47.65059|-122.37737|16.0|IRIS
19798|QBGD|UW|HNE||47.29793|-122.37667|117.0|IRIS
19799|QBGD|UW|HNN||47.29793|-122.37667|117.0|IRIS
19800|QBGD|UW|HNZ||47.29793|-122.37667|117.0|IRIS
19804|QBOG|UW|HNE||47.69325|-122.35712|78.0|IRIS
19805|QBOG|UW|HNN||47.69325|-122.35712|78.0|IRIS
19806|QBOG|UW|HNZ||47.69325|-122.35712|78.0|IRIS
19807|QBOV|UW|HNE||47.62231|-122.1976|2.0|IRIS
19808|QBOV|UW|HNN||47.62231|-122.1976|2.0|IRIS
19809|QBOV|UW|HNZ||47.62231|-122.1976|2.0|IRIS
19813|QBSH|UW|HNE||47.52797|-122.03202|36.0|IRIS
19814|QBSH|UW|HNN||47.52797|-122.03202|36.0|IRIS
19815|QBSH|UW|HNZ||47.52797|-122.03202|36.0|IRIS
19822|QCEN|UW|HNE||46.71635|-122.9619|55.0|IRIS
19823|QCEN|UW|HNN||46.71635|-122.9619|55.0|IRIS
19824|QCEN|UW|HNZ||46.71635|-122.9619|55.0|IRIS
19825|QCMM|UW|HNE||47.28638|-122.50765|89.0|IRIS
19826|QCMM|UW|HNN||47.28638|-122.50765|89.0|IRIS
19827|QCMM|UW|HNZ||47.28638|-122.50765|89.0|IRIS
19828|QCOM|UW|HNE||47.61823|-122.33357|87.0|IRIS
19829|QCOM|UW|HNN||47.61823|-122.33357|87.0|IRIS
19830|QCOM|UW|HNZ||47.61823|-122.33357|87.0|IRIS
19834|QCOR|UW|HNE||47.65514|-122.33183|48.0|IRIS
19835|QCOR|UW|HNN||47.65514|-122.33183|48.0|IRIS
19836|QCOR|UW|HNZ||47.65514|-122.33183|48.0|IRIS
19843|QDLP|UW|HNE||47.50655|-122.14735|138.0|IRIS
19844|QDLP|UW|HNN||47.50655|-122.14735|138.0|IRIS
19845|QDLP|UW|HNZ||47.50655|-122.14735|138.0|IRIS
19849|QEMI|UW|HNE||47.63748|-122.30854|35.0|IRIS
19850|QEMI|UW|HNN||47.63748|-122.30854|35.0|IRIS
19851|QEMI|UW|HNZ||47.63748|-122.30854|35.0|IRIS
19852|QEMS|UW|HNE||46.98611|-122.81042|61.0|IRIS
19853|QEMS|UW|HNN||46.98611|-122.81042|61.0|IRIS
19854|QEMS|UW|HNZ||46.98611|-122.81042|61.0|IRIS
19855|QESB|UW|HNE||47.6275|-122.11012|118.0|IRIS
19856|QESB|UW|HNN||47.6275|-122.11012|118.0|IRIS
19857|QESB|UW|HNZ||47.6275|-122.11012|118.0|IRIS
19861|QFAL|UW|HNE||47.56557|-121.90047|38.0|IRIS
19862|QFAL|UW|HNN||47.56557|-121.90047|38.0|IRIS
19863|QFAL|UW|HNZ||47.56557|-121.90047|38.0|IRIS
19864|QFFG|UW|HNE||47.24417|-122.35802|4.0|IRIS
19865|QFFG|UW|HNN||47.24417|-122.35802|4.0|IRIS
19866|QFFG|UW|HNZ||47.24417|-122.35802|4.0|IRIS
19867|QFRG|UW|HNE||47.38026|-122.30612|78.0|IRIS
19868|QFRG|UW|HNN||47.38026|-122.30612|78.0|IRIS
19869|QFRG|UW|HNZ||47.38026|-122.30612|78.0|IRIS
19870|QFRZ|UW|HNE||47.03468|-122.92066|564.0|IRIS
19871|QFRZ|UW|HNN||47.03468|-122.92066|564.0|IRIS
19872|QFRZ|UW|HNZ||47.03468|-122.92066|564.0|IRIS
19873|QFTL|UW|HNE||47.53335|-122.39229|56.0|IRIS
19874|QFTL|UW|HNN||47.53335|-122.39229|56.0|IRIS
19875|QFTL|UW|HNZ||47.53335|-122.39229|56.0|IRIS
19879|QGBP|UW|HNE||48.73338|-122.66756|4.0|IRIS
19880|QGBP|UW|HNN||48.73338|-122.66756|4.0|IRIS
19881|QGBP|UW|HNZ||48.73338|-122.66756|4.0|IRIS
19882|QGFY|UW|HNE||47.60656|-122.19511|31.0|IRIS
19883|QGFY|UW|HNN||47.60656|-122.19511|31.0|IRIS
19884|QGFY|UW|HNZ||47.60656|-122.19511|31.0|IRIS
19888|QGNG|UW|HNE||47.69009|-122.39565|85.0|IRIS
19889|QGNG|UW|HNN||47.69009|-122.39565|85.0|IRIS
19890|QGNG|UW|HNZ||47.69009|-122.39565|85.0|IRIS
19891|QHAN|UW|HNE||47.57523|-122.38187|116.0|IRIS
19892|QHAN|UW|HNN||47.57523|-122.38187|116.0|IRIS
19893|QHAN|UW|HNZ||47.57523|-122.38187|116.0|IRIS
19894|QHOP|UW|HNE||47.06092|-122.8396|619.0|IRIS
19895|QHOP|UW|HNN||47.06092|-122.8396|619.0|IRIS
19896|QHOP|UW|HNZ||47.06092|-122.8396|619.0|IRIS
19897|QHRH|UW|HNE||47.47731|-122.20142|54.0|IRIS
19898|QHRH|UW|HNN||47.47731|-122.20142|54.0|IRIS
19899|QHRH|UW|HNZ||47.47731|-122.20142|54.0|IRIS
19906|QJEA|UW|HNE||47.37622|-122.22317|79.0|IRIS
19907|QJEA|UW|HNN||47.37622|-122.22317|79.0|IRIS
19908|QJEA|UW|HNZ||47.37622|-122.22317|79.0|IRIS
19909|QJLF|UW|HNE||48.98512|-122.74295|13.0|IRIS
19910|QJLF|UW|HNN||48.98512|-122.74295|13.0|IRIS
19911|QJLF|UW|HNZ||48.98512|-122.74295|13.0|IRIS
19912|QKEV|UW|HNE||47.30724|-122.21716|27.0|IRIS
19913|QKEV|UW|HNN||47.30724|-122.21716|27.0|IRIS
19914|QKEV|UW|HNZ||47.30724|-122.21716|27.0|IRIS
19918|QKSO|UW|HNE||47.26988|-122.47907|98.0|IRIS
19919|QKSO|UW|HNN||47.26988|-122.47907|98.0|IRIS
19920|QKSO|UW|HNZ||47.26988|-122.47907|98.0|IRIS
19924|QLBR|UW|HNE||47.46955|-122.35948|108.0|IRIS
19925|QLBR|UW|HNN||47.46955|-122.35948|108.0|IRIS
19926|QLBR|UW|HNZ||47.46955|-122.35948|108.0|IRIS
19927|QLIZ|UW|HNE||47.006657|-122.92482|481.0|IRIS
19928|QLIZ|UW|HNN||47.006657|-122.92482|481.0|IRIS
19929|QLIZ|UW|HNZ||47.006657|-122.92482|481.0|IRIS
19930|QLKR|UW|HNE||47.50676|-122.24313|77.0|IRIS
19931|QLKR|UW|HNN||47.50676|-122.24313|77.0|IRIS
19932|QLKR|UW|HNZ||47.50676|-122.24313|77.0|IRIS
19936|QMAC|UW|HNE||47.34549|-122.32254|55.0|IRIS
19937|QMAC|UW|HNN||47.34549|-122.32254|55.0|IRIS
19938|QMAC|UW|HNZ||47.34549|-122.32254|55.0|IRIS
19942|QMAL|UW|HNE||47.675|-122.30704|13.0|IRIS
19943|QMAL|UW|HNN||47.675|-122.30704|13.0|IRIS
19944|QMAL|UW|HNZ||47.675|-122.30704|13.0|IRIS
19945|QMAP|UW|HNE||47.45056|-122.33313|69.0|IRIS
19946|QMAP|UW|HNN||47.45056|-122.33313|69.0|IRIS
19947|QMAP|UW|HNZ||47.45056|-122.33313|69.0|IRIS
19948|QMAS|UW|HNE||47.58774|-122.28966|53.0|IRIS
19949|QMAS|UW|HNN||47.58774|-122.28966|53.0|IRIS
19950|QMAS|UW|HNZ||47.58774|-122.28966|53.0|IRIS
19951|QMIN|UW|HNE||47.58788|-122.24559|71.0|IRIS
19952|QMIN|UW|HNN||47.58788|-122.24559|71.0|IRIS
19953|QMIN|UW|HNZ||47.58788|-122.24559|71.0|IRIS
19954|QMLO|UW|HNE||47.36405|-122.08769|121.0|IRIS
19955|QMLO|UW|HNN||47.36405|-122.08769|121.0|IRIS
19956|QMLO|UW|HNZ||47.36405|-122.08769|121.0|IRIS
19963|QNPB|UW|HNE||47.43327|-122.34238|66.0|IRIS
19964|QNPB|UW|HNN||47.43327|-122.34238|66.0|IRIS
19965|QNPB|UW|HNZ||47.43327|-122.34238|66.0|IRIS
19966|QNWT|UW|HNE||47.63694|-122.3944|71.0|IRIS
19967|QNWT|UW|HNN||47.63694|-122.3944|71.0|IRIS
19968|QNWT|UW|HNZ||47.63694|-122.3944|71.0|IRIS
19972|QOCL|UW|HNE||47.02649|-122.90044|54.0|IRIS
19973|QOCL|UW|HNN||47.02649|-122.90044|54.0|IRIS
19974|QOCL|UW|HNZ||47.02649|-122.90044|54.0|IRIS
19978|QOUT|UW|HNE||47.51009|-122.39303|9.0|IRIS
19979|QOUT|UW|HNN||47.51009|-122.39303|9.0|IRIS
19980|QOUT|UW|HNZ||47.51009|-122.39303|9.0|IRIS
19981|QPAL|UW|HNE||47.6563|-122.35632|51.0|IRIS
19982|QPAL|UW|HNN||47.6563|-122.35632|51.0|IRIS
19983|QPAL|UW|HNZ||47.6563|-122.35632|51.0|IRIS
19996|QPRK|UW|HNE||47.64448|-122.41672|29.0|IRIS
19997|QPRK|UW|HNN||47.64448|-122.41672|29.0|IRIS
19998|QPRK|UW|HNZ||47.64448|-122.41672|29.0|IRIS
19999|QRCR|UW|HNE||47.48674|-122.20673|9.0|IRIS
20000|QRCR|UW|HNN||47.48674|-122.20673|9.0|IRIS
20001|QRCR|UW|HNZ||47.48674|-122.20673|9.0|IRIS
20005|QRNR|UW|HNE||47.51982|-122.25959|21.0|IRIS
20006|QRNR|UW|HNN||47.51982|-122.25959|21.0|IRIS
20007|QRNR|UW|HNZ||47.51982|-122.25959|21.0|IRIS
20008|QRWC|UW|HNE||48.86541|-122.61349|79.0|IRIS
20009|QRWC|UW|HNN||48.86541|-122.61349|79.0|IRIS
20010|QRWC|UW|HNZ||48.86541|-122.61349|79.0|IRIS
20014|QSKT|UW|HNE||47.21344|-122.53312|128.0|IRIS
20015|QSKT|UW|HNN||47.21344|-122.53312|128.0|IRIS
20016|QSKT|UW|HNZ||47.21344|-122.53312|128.0|IRIS
20020|QSNZ|UW|HNE||47.62633|-122.31575|129.0|IRIS
20021|QSNZ|UW|HNN||47.62633|-122.31575|129.0|IRIS
20022|QSNZ|UW|HNZ||47.62633|-122.31575|129.0|IRIS
20023|QSRV|UW|HNE||47.65424|-122.30938|37.0|IRIS
20024|QSRV|UW|HNN||47.65424|-122.30938|37.0|IRIS
20025|QSRV|UW|HNZ||47.65424|-122.30938|37.0|IRIS
20026|QTKM|UW|HNE||47.22864|-122.44819|105.0|IRIS
20027|QTKM|UW|HNN||47.22864|-122.44819|105.0|IRIS
20028|QTKM|UW|HNZ||47.22864|-122.44819|105.0|IRIS
20029|QTNB|UW|HNE||47.28922|-122.5569|77.0|IRIS
20030|QTNB|UW|HNN||47.28922|-122.5569|77.0|IRIS
20031|QTNB|UW|HNZ||47.28922|-122.5569|77.0|IRIS
20035|QUIN|UW|HNE||47.03351|-122.89655|40.0|IRIS
20036|QUIN|UW|HNN||47.03351|-122.89655|40.0|IRIS
20037|QUIN|UW|HNZ||47.03351|-122.89655|40.0|IRIS
20041|QVAS|UW|HNE||47.58237|-122.11548|65.0|IRIS
20042|QVAS|UW|HNN||47.58237|-122.11548|65.0|IRIS
20043|QVAS|UW|HNZ||47.58237|-122.11548|65.0|IRIS
20059|QXRD|UW|HNE||47.62001|-122.13934|92.0|IRIS
20060|QXRD|UW|HNN||47.62001|-122.13934|92.0|IRIS
20061|QXRD|UW|HNZ||47.62001|-122.13934|92.0|IRIS
155|RATT|UW|BHE||47.42546|-121.80254|440.0|IRIS
156|RATT|UW|BHN||47.42546|-121.80254|440.0|IRIS
157|RATT|UW|BHZ||47.42546|-121.80254|440.0|IRIS
20068|RATT|UW|ENE||47.42546|-121.80254|440.0|IRIS
20069|RATT|UW|ENN||47.42546|-121.80254|440.0|IRIS
20070|RATT|UW|ENZ||47.42546|-121.80254|440.0|IRIS
20071|RAW|UW|ENE||47.33705|-121.93267|208.0|IRIS
20072|RAW|UW|ENN||47.33705|-121.93267|208.0|IRIS
20073|RAW|UW|ENZ||47.33705|-121.93267|208.0|IRIS
160|RCM|UW|EHZ||46.83564|-121.732979|3085.0|IRIS
161|RCS|UW|EHZ||46.87083|-121.73231|2877.0|IRIS
162|RER|UW|EHZ||46.81905|-121.84213|1756.0|IRIS
20074|RHAZ|UW|ENE||47.54002|-122.18493|108.0|IRIS
20075|RHAZ|UW|ENN||47.54002|-122.18493|108.0|IRIS
20076|RHAZ|UW|ENZ||47.54002|-122.18493|108.0|IRIS
628|RRHS|UW|EHZ||46.79942|-123.04165|47.0|IRIS
20080|RRHS|UW|ENE||46.79942|-123.04165|47.0|IRIS
20081|RRHS|UW|ENN||46.79942|-123.04165|47.0|IRIS
20082|RRHS|UW|ENZ||46.79942|-123.04165|47.0|IRIS
163|RVC|UW|EHZ||46.94408|-121.97419|1000.0|IRIS
457|SAW|UW|EHZ||47.70153|-119.40165|701.0|IRIS
20089|SEA|UW|ENE||47.65421|-122.30938|30.0|IRIS
20090|SEA|UW|ENN||47.65421|-122.30938|30.0|IRIS
20091|SEA|UW|ENZ||47.65421|-122.30938|30.0|IRIS
20096|SLA|UW|HN1|00|47.58209|-122.33145|6.0|IRIS
20097|SLA|UW|HN2|00|47.58209|-122.33145|6.0|IRIS
20098|SLA|UW|HNZ|00|47.58209|-122.33145|6.0|IRIS
20099|SLA|UW|HNE|01|47.58209|-122.33145|6.0|IRIS
20100|SLA|UW|HNN|01|47.58209|-122.33145|6.0|IRIS
629|SLF|UW|EHZ||47.76057|-120.5294|1750.0|IRIS
20101|SMNR|UW|ENE||47.2046|-122.2315|22.0|IRIS
20102|SMNR|UW|ENN||47.2046|-122.2315|22.0|IRIS
20103|SMNR|UW|ENZ||47.2046|-122.2315|22.0|IRIS
409|SMW|UW|EHZ||47.31945|-123.34445|877.0|IRIS
166|SP2|UW|BHE||47.55629|-122.24923|30.0|IRIS
167|SP2|UW|BHN||47.55629|-122.24923|30.0|IRIS
168|SP2|UW|BHZ||47.55629|-122.24923|30.0|IRIS
20107|SP2|UW|ENE||47.55629|-122.24923|30.0|IRIS
20108|SP2|UW|ENN||47.55629|-122.24923|30.0|IRIS
20109|SP2|UW|ENZ||47.55629|-122.24923|30.0|IRIS
3358|SQM|UW|EHZ||48.07368|-123.04806|45.0|IRIS
20110|SQM|UW|ENE||48.07368|-123.04806|45.0|IRIS
20111|SQM|UW|ENN||48.07368|-123.04806|45.0|IRIS
20112|SQM|UW|ENZ||48.07368|-123.04806|45.0|IRIS
20113|SQM|UW|HNE||48.07368|-123.04806|45.0|IRIS
20114|SQM|UW|HNN||48.07368|-123.04806|45.0|IRIS
20115|SQM|UW|HNZ||48.07368|-123.04806|45.0|IRIS
20116|SSS1|UW|ENE|01|47.5818|-122.33109|5.0|IRIS
20117|SSS1|UW|ENN|01|47.5818|-122.33109|5.0|IRIS
