# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
16418|24030|CE|HNZ||34.0971|-118.1306|153.0|NCEDC
16419|24033|CE|HNE||34.0841|-118.1006|107.0|NCEDC
16420|24033|CE|HNN||34.0841|-118.1006|107.0|NCEDC
16421|24033|CE|HNZ||34.0841|-118.1006|107.0|NCEDC
16425|24039|CE|HNE||34.004|-118.287|49.0|NCEDC
16426|24039|CE|HNN||34.004|-118.287|49.0|NCEDC
16427|24039|CE|HNZ||34.004|-118.287|49.0|NCEDC
16428|24040|CE|HNE||34.0312|-118.2078|98.0|NCEDC
16429|24040|CE|HNN||34.0312|-118.2078|98.0|NCEDC
16430|24040|CE|HNZ||34.0312|-118.2078|98.0|NCEDC
16431|24042|CE|HNE||34.1499|-118.0794|212.0|NCEDC
16432|24042|CE|HNN||34.1499|-118.0794|212.0|NCEDC
16433|24042|CE|HNZ||34.1499|-118.0794|212.0|NCEDC
16434|24048|CE|HNE||34.0289|-118.4824|48.0|NCEDC
16435|24048|CE|HNN||34.0289|-118.4824|48.0|NCEDC
16436|24048|CE|HNZ||34.0289|-118.4824|48.0|NCEDC
16437|24051|CE|HNE||34.25|-118.5365|276.0|NCEDC
16438|24051|CE|HNN||34.25|-118.5365|276.0|NCEDC
16439|24051|CE|HNZ||34.25|-118.5365|276.0|NCEDC
16440|24061|CE|HNE||34.0055|-118.2308|61.0|NCEDC
16441|24061|CE|HNN||34.0055|-118.2308|61.0|NCEDC
16442|24061|CE|HNZ||34.0055|-118.2308|61.0|NCEDC
16443|24062|CE|HNE||34.6986|-118.0774|731.0|NCEDC
16444|24062|CE|HNN||34.6986|-118.0774|731.0|NCEDC
16445|24062|CE|HNZ||34.6986|-118.0774|731.0|NCEDC
16446|24064|CE|HNE||34.4341|-118.5319|366.0|NCEDC,SCEDC
16447|24064|CE|HNN||34.4341|-118.5319|366.0|NCEDC,SCEDC
16448|24064|CE|HNZ||34.4341|-118.5319|366.0|NCEDC,SCEDC
16452|24088|CE|HNE||34.296|-118.375|451.0|NCEDC
16453|24088|CE|HNN||34.296|-118.375|451.0|NCEDC
16454|24088|CE|HNZ||34.296|-118.375|451.0|NCEDC
28714|24103|CE|HNE||34.1597|-118.5337|256.0|SCEDC
28715|24103|CE|HNN||34.1597|-118.5337|256.0|SCEDC
16457|24103|CE|HNZ||34.1599|-118.532|256.0|NCEDC
16458|24109|CE|HNE||34.1081|-118.1541|186.0|NCEDC
16459|24109|CE|HNN||34.1081|-118.1541|186.0|NCEDC
16460|24109|CE|HNZ||34.1081|-118.1541|186.0|NCEDC
28716|24110|CE|HNE||34.1086|-118.0578|123.0|SCEDC
28717|24110|CE|HNN||34.1086|-118.0578|123.0|SCEDC
16463|24110|CE|HNZ||34.1086|-118.0578|123.0|NCEDC
16464|24114|CE|HNE||34.0753|-118.0419|83.0|NCEDC
16465|24114|CE|HNN||34.0753|-118.0419|83.0|NCEDC
16466|24114|CE|HNZ||34.0753|-118.0419|83.0|NCEDC
16467|24115|CE|HNE||34.0955|-118.0119|101.0|NCEDC
16468|24115|CE|HNN||34.0955|-118.0119|101.0|NCEDC
16469|24115|CE|HNZ||34.0955|-118.0119|101.0|NCEDC
16470|24117|CE|HNE||34.5192|-118.2863|861.0|NCEDC
16471|24117|CE|HNN||34.5192|-118.2863|861.0|NCEDC
16472|24117|CE|HNZ||34.5192|-118.2863|861.0|NCEDC
16473|24126|CE|HNE||34.2887|-118.7467|315.0|NCEDC,SCEDC
16474|24126|CE|HNN||34.2887|-118.7467|315.0|NCEDC,SCEDC
16475|24126|CE|HNZ||34.2887|-118.7467|315.0|NCEDC,SCEDC
16476|24157|CE|HNE||34.009|-118.361|146.0|NCEDC
16477|24157|CE|HNN||34.009|-118.361|146.0|NCEDC
16478|24157|CE|HNZ||34.009|-118.361|146.0|NCEDC
28718|24181|CE|HNE||34.1885|-118.1329|401.0|SCEDC
28719|24181|CE|HNN||34.1885|-118.1329|401.0|SCEDC
28720|24181|CE|HNZ||34.1885|-118.1329|401.0|SCEDC
16479|24185|CE|HNE||34.2876|-118.8646|171.0|NCEDC,SCEDC
16480|24185|CE|HNN||34.2876|-118.8646|171.0|NCEDC,SCEDC
16481|24185|CE|HNZ||34.2876|-118.8646|171.0|NCEDC,SCEDC
28721|24206|CE|HNE||34.5473|-118.13|888.0|SCEDC
28722|24206|CE|HNN||34.5473|-118.13|888.0|SCEDC
28723|24206|CE|HNZ||34.5473|-118.13|888.0|SCEDC
19036|24269|CE|HNE||34.956|-118.159|789.0|NCEDC
19037|24269|CE|HNN||34.956|-118.159|789.0|NCEDC
19038|24269|CE|HNZ||34.956|-118.159|789.0|NCEDC
16482|24271|CE|HNE||34.6736|-118.4309|999.0|NCEDC
16483|24271|CE|HNN||34.6736|-118.4309|999.0|NCEDC
16484|24271|CE|HNZ||34.6736|-118.4309|999.0|NCEDC
16485|24272|CE|HNE||34.6081|-118.5592|648.0|NCEDC,SCEDC
16486|24272|CE|HNN||34.6081|-118.5592|648.0|NCEDC,SCEDC
16487|24272|CE|HNZ||34.6081|-118.5592|648.0|NCEDC,SCEDC
28724|24274|CE|HNE||34.827|-118.265|732.0|SCEDC
28725|24274|CE|HNN||34.827|-118.265|732.0|SCEDC
28726|24274|CE|HNZ||34.827|-118.265|732.0|SCEDC
28727|24276|CE|HNE||34.389|-118.796|222.0|SCEDC,NCEDC
28728|24276|CE|HNN||34.389|-118.796|222.0|SCEDC,NCEDC
28729|24276|CE|HNZ||34.389|-118.796|222.0|SCEDC,NCEDC
16488|24277|CE|HNE||34.4592|-118.6517|399.0|NCEDC,SCEDC
16489|24277|CE|HNN||34.4592|-118.6517|399.0|NCEDC,SCEDC
16490|24277|CE|HNZ||34.4592|-118.6517|399.0|NCEDC,SCEDC
16491|24279|CE|HNE||34.387|-118.533|378.0|NCEDC,SCEDC
16492|24279|CE|HNN||34.387|-118.533|378.0|NCEDC,SCEDC
16493|24279|CE|HNZ||34.387|-118.533|378.0|NCEDC,SCEDC
28730|24289|CE|HNE||34.0555|-118.2523|107.0|SCEDC
28731|24289|CE|HNN||34.0555|-118.2523|107.0|SCEDC
16496|24289|CE|HNZ||34.0555|-118.2523|107.0|NCEDC
16497|24293|CE|HNE||34.7381|-118.2176|713.0|NCEDC
16498|24293|CE|HNN||34.7381|-118.2176|713.0|NCEDC
16499|24293|CE|HNZ||34.7381|-118.2176|713.0|NCEDC
28732|24303|CE|HNE||34.0896|-118.3399|88.0|SCEDC
28733|24303|CE|HNN||34.0896|-118.3399|88.0|SCEDC
28734|24303|CE|HNZ||34.0896|-118.3399|88.0|SCEDC
28735|24305|CE|HNE||34.5933|-118.2422|960.0|SCEDC
28736|24305|CE|HNN||34.5933|-118.2422|960.0|SCEDC
28737|24305|CE|HNZ||34.5933|-118.2422|960.0|SCEDC
28738|24306|CE|HNE||34.5951|-118.2438|948.0|SCEDC
28739|24306|CE|HNN||34.5951|-118.2438|948.0|SCEDC
28740|24306|CE|HNZ||34.5951|-118.2438|948.0|SCEDC
28741|24307|CE|HNE||34.5957|-118.2436|951.0|SCEDC
28742|24307|CE|HNN||34.5957|-118.2436|951.0|SCEDC
28743|24307|CE|HNZ||34.5957|-118.2436|951.0|SCEDC
28744|24308|CE|HNE||34.598|-118.242|927.0|SCEDC
28745|24308|CE|HNN||34.598|-118.242|927.0|SCEDC
28746|24308|CE|HNZ||34.598|-118.242|927.0|SCEDC
28747|24309|CE|HNE||34.604|-118.244|927.0|SCEDC
28748|24309|CE|HNN||34.604|-118.244|927.0|SCEDC
28749|24309|CE|HNZ||34.604|-118.244|927.0|SCEDC
16500|24354|CE|HNE||34.3982|-118.5526|371.0|NCEDC,SCEDC
16501|24354|CE|HNN||34.3982|-118.5526|371.0|NCEDC,SCEDC
16502|24354|CE|HNZ||34.3982|-118.5526|371.0|NCEDC,SCEDC
19039|24363|CE|HNU||34.058|-118.209|102.0|NCEDC
19040|24363|CE|HNV||34.058|-118.209|102.0|NCEDC
19041|24363|CE|HNZ||34.058|-118.209|102.0|NCEDC
28750|24380|CE|HNE||34.4585|-118.7539|0.0|SCEDC,NCEDC
28751|24380|CE|HNN||34.4585|-118.7539|0.0|SCEDC,NCEDC
28752|24380|CE|HNZ||34.4585|-118.7539|0.0|SCEDC,NCEDC
28753|24390|CE|HNE||34.0623|-118.4174|85.0|SCEDC
28754|24390|CE|HNN||34.0623|-118.4174|85.0|SCEDC
28755|24390|CE|HNZ||34.0623|-118.4174|85.0|SCEDC
16503|24396|CE|HNE||34.0123|-118.8023|34.0|NCEDC,SCEDC
16504|24396|CE|HNN||34.0123|-118.8023|34.0|NCEDC,SCEDC
16505|24396|CE|HNZ||34.0123|-118.8023|34.0|NCEDC,SCEDC
16506|24399|CE|HNE||34.2236|-118.0582|1721.0|NCEDC
16507|24399|CE|HNN||34.2236|-118.0582|1721.0|NCEDC
16508|24399|CE|HNZ||34.2236|-118.0582|1721.0|NCEDC
19042|24400|CE|HNE|00|34.037|-118.178|48.0|NCEDC
19043|24400|CE|HNN|00|34.037|-118.178|48.0|NCEDC
19044|24400|CE|HNZ|00|34.037|-118.178|48.0|NCEDC
16509|24401|CE|HNE||34.1152|-118.1314|171.0|NCEDC
16510|24401|CE|HNN||34.1152|-118.1314|171.0|NCEDC
16511|24401|CE|HNZ||34.1152|-118.1314|171.0|NCEDC
16512|24402|CE|HNE||34.1769|-118.0972|295.0|NCEDC
16513|24402|CE|HNN||34.1769|-118.0972|295.0|NCEDC
16514|24402|CE|HNZ||34.1769|-118.0972|295.0|NCEDC
28756|24455|CE|HNE||34.134|-118.1257|225.0|SCEDC
28757|24455|CE|HNN||34.134|-118.1257|225.0|SCEDC
28758|24455|CE|HNZ||34.134|-118.1257|225.0|SCEDC
28759|24458|CE|HNE||34.5842|-118.1464|831.0|SCEDC
28760|24458|CE|HNN||34.5842|-118.1464|831.0|SCEDC
28761|24458|CE|HNZ||34.5842|-118.1464|831.0|SCEDC
16515|24461|CE|HNE||34.0705|-118.1509|131.0|NCEDC
16516|24461|CE|HNN||34.0705|-118.1509|131.0|NCEDC
16517|24461|CE|HNZ||34.0705|-118.1509|131.0|NCEDC
28762|24465|CE|HN2||34.1403|-118.1247|237.0|SCEDC
28763|24465|CE|HN3||34.1403|-118.1247|237.0|SCEDC
28764|24465|CE|HNZ||34.1403|-118.1247|237.0|SCEDC
28765|24469|CE|HNE||34.6496|-118.479|956.0|SCEDC
28766|24469|CE|HNN||34.6496|-118.479|956.0|SCEDC
28767|24469|CE|HNZ||34.6496|-118.479|956.0|SCEDC
28768|24505|CE|HNE||34.9947|-118.9491|319.0|SCEDC,NCEDC
28769|24505|CE|HNN||34.9947|-118.9491|319.0|SCEDC,NCEDC
28770|24505|CE|HNZ||34.9947|-118.9491|319.0|SCEDC,NCEDC
28771|24523|CE|HNE||34.6506|-118.4774|933.0|SCEDC
28772|24523|CE|HNN||34.6506|-118.4774|933.0|SCEDC
28773|24523|CE|HNZ||34.6506|-118.4774|933.0|SCEDC
28774|24528|CE|HNE||34.2712|-118.6772|311.0|SCEDC,NCEDC
28775|24528|CE|HNN||34.2712|-118.6772|311.0|SCEDC,NCEDC
28776|24528|CE|HNZ||34.2712|-118.6772|311.0|SCEDC,NCEDC
28777|24551|CE|HNE||34.3382|-118.5078|484.0|SCEDC
28778|24551|CE|HNN||34.3382|-118.5078|484.0|SCEDC
28779|24551|CE|HNZ||34.3382|-118.5078|484.0|SCEDC
28780|24552|CE|HNE||34.3329|-118.5084|483.0|SCEDC
28781|24552|CE|HNN||34.3329|-118.5084|483.0|SCEDC
28782|24552|CE|HNZ||34.3329|-118.5084|483.0|SCEDC
16518|24575|CE|HNE||34.6632|-118.3862|1003.0|NCEDC
16519|24575|CE|HNN||34.6632|-118.3862|1003.0|NCEDC
16520|24575|CE|HNZ||34.6632|-118.3862|1003.0|NCEDC
16521|24576|CE|HNE||34.5801|-118.2001|921.0|NCEDC
16522|24576|CE|HNN||34.5801|-118.2001|921.0|NCEDC
16523|24576|CE|HNZ||34.5801|-118.2001|921.0|NCEDC
16524|24586|CE|HNE||34.848|-118.536|937.0|NCEDC
16525|24586|CE|HNN||34.848|-118.536|937.0|NCEDC
16526|24586|CE|HNZ||34.848|-118.536|937.0|NCEDC
28783|24587|CE|HNE||34.1945|-118.3501|207.0|SCEDC
28784|24587|CE|HNN||34.1945|-118.3501|207.0|SCEDC
28785|24587|CE|HNZ||34.1945|-118.3501|207.0|SCEDC
28786|24591|CE|HNE||34.0244|-118.286|56.0|SCEDC
28787|24591|CE|HNN||34.0244|-118.286|56.0|SCEDC
28788|24591|CE|HNZ||34.0244|-118.286|56.0|SCEDC
16527|24592|CE|HNE||34.053|-118.171|184.0|NCEDC
16528|24592|CE|HNN||34.053|-118.171|184.0|NCEDC
16529|24592|CE|HNZ||34.053|-118.171|184.0|NCEDC
16530|24611|CE|HNE||34.0591|-118.2466|117.0|NCEDC
16531|24611|CE|HNN||34.0591|-118.2466|117.0|NCEDC
16532|24611|CE|HNZ||34.0591|-118.2466|117.0|NCEDC
16533|24612|CE|HNE||34.0428|-118.2723|71.0|NCEDC
16534|24612|CE|HNN||34.0428|-118.2723|71.0|NCEDC
16535|24612|CE|HNZ||34.0428|-118.2723|71.0|NCEDC
28789|24624|CE|HNE||34.1479|-118.1539|260.0|SCEDC
28790|24624|CE|HNN||34.1479|-118.1539|260.0|SCEDC
28791|24624|CE|HNZ||34.1479|-118.1539|260.0|SCEDC
16536|24644|CE|HNE||34.743|-118.724|1364.0|NCEDC,SCEDC
16537|24644|CE|HNN||34.743|-118.724|1364.0|NCEDC,SCEDC
16538|24644|CE|HNZ||34.743|-118.724|1364.0|NCEDC,SCEDC
28792|24688|CE|HNE||34.0678|-118.4403|123.0|SCEDC
28793|24688|CE|HNN||34.0678|-118.4403|123.0|SCEDC
28794|24688|CE|HNZ||34.0678|-118.4403|123.0|SCEDC
28795|24703|CE|HNE||34.0362|-118.3784|26.0|SCEDC
28796|24703|CE|HNN||34.0362|-118.3784|26.0|SCEDC
28797|24703|CE|HNZ||34.0362|-118.3784|26.0|SCEDC
16542|24722|CE|HNE||34.1543|-118.464|213.0|NCEDC
16543|24722|CE|HNN||34.1543|-118.464|213.0|NCEDC
16544|24722|CE|HNZ||34.1543|-118.464|213.0|NCEDC
28798|24727|CE|HNE||34.0283|-118.2232|87.0|SCEDC
28799|24727|CE|HNN||34.0283|-118.2232|87.0|SCEDC
28800|24727|CE|HNZ||34.0283|-118.2232|87.0|SCEDC
16545|24752|CE|HNE||34.1423|-118.3051|318.0|NCEDC
16546|24752|CE|HNN||34.1423|-118.3051|318.0|NCEDC
16547|24752|CE|HNZ||34.1423|-118.3051|318.0|NCEDC
16548|24763|CE|HNE||34.3275|-118.4453|448.0|NCEDC
16549|24763|CE|HNN||34.3275|-118.4453|448.0|NCEDC
16550|24763|CE|HNZ||34.3275|-118.4453|448.0|NCEDC
16551|24765|CE|HNE||34.219|-118.429|241.0|NCEDC
16552|24765|CE|HNN||34.219|-118.429|241.0|NCEDC
16553|24765|CE|HNZ||34.219|-118.429|241.0|NCEDC
16554|24800|CE|HNE||34.2725|-118.4668|294.0|NCEDC
16555|24800|CE|HNN||34.2725|-118.4668|294.0|NCEDC
16556|24800|CE|HNZ||34.2725|-118.4668|294.0|NCEDC
16557|24801|CE|HNE||34.146|-118.4135|191.0|NCEDC
16558|24801|CE|HNN||34.146|-118.4135|191.0|NCEDC
16559|24801|CE|HNZ||34.146|-118.4135|191.0|NCEDC
16560|24802|CE|HNE||34.1619|-118.5014|230.0|NCEDC
16561|24802|CE|HNN||34.1619|-118.5014|230.0|NCEDC
16562|24802|CE|HNZ||34.1619|-118.5014|230.0|NCEDC
16563|24803|CE|HNE||34.1856|-118.6238|254.0|NCEDC,SCEDC
16564|24803|CE|HNN||34.1856|-118.6238|254.0|NCEDC,SCEDC
16565|24803|CE|HNZ||34.1856|-118.6238|254.0|NCEDC,SCEDC
16566|24804|CE|HNE||34.2191|-118.628|256.0|NCEDC,SCEDC
16567|24804|CE|HNN||34.2191|-118.628|256.0|NCEDC,SCEDC
16568|24804|CE|HNZ||34.2191|-118.628|256.0|NCEDC,SCEDC
16569|24805|CE|HNE||34.2289|-118.5289|247.0|NCEDC
16570|24805|CE|HNN||34.2289|-118.5289|247.0|NCEDC
16571|24805|CE|HNZ||34.2289|-118.5289|247.0|NCEDC
16572|24806|CE|HNE||34.2218|-118.5714|250.0|NCEDC,SCEDC
16573|24806|CE|HNN||34.2218|-118.5714|250.0|NCEDC,SCEDC
16574|24806|CE|HNZ||34.2218|-118.5714|250.0|NCEDC,SCEDC
16575|24807|CE|HNE||34.167|-118.597|273.0|NCEDC,SCEDC
16576|24807|CE|HNN||34.167|-118.597|273.0|NCEDC,SCEDC
16577|24807|CE|HNZ||34.167|-118.597|273.0|NCEDC,SCEDC
16578|24808|CE|HNE||34.1718|-118.4207|204.0|NCEDC
16579|24808|CE|HNN||34.1718|-118.4207|204.0|NCEDC
16580|24808|CE|HNZ||34.1718|-118.4207|204.0|NCEDC
16581|24809|CE|HNE||34.0972|-118.3533|105.0|NCEDC
16582|24809|CE|HNN||34.0972|-118.3533|105.0|NCEDC
16583|24809|CE|HNZ||34.0972|-118.3533|105.0|NCEDC
16584|24810|CE|HNE||34.1034|-118.3175|123.0|NCEDC
16585|24810|CE|HNN||34.1034|-118.3175|123.0|NCEDC
16586|24810|CE|HNZ||34.1034|-118.3175|123.0|NCEDC
16587|24811|CE|HNE||34.0837|-118.3081|90.0|NCEDC
16588|24811|CE|HNN||34.0837|-118.3081|90.0|NCEDC
16589|24811|CE|HNZ||34.0837|-118.3081|90.0|NCEDC
16590|24812|CE|HN2||34.1076|-118.2639|131.0|NCEDC
16591|24812|CE|HN3||34.1076|-118.2639|131.0|NCEDC
16592|24812|CE|HNZ||34.1076|-118.2639|131.0|NCEDC
16593|24813|CE|HNE||34.0969|-118.2312|110.0|NCEDC
16594|24813|CE|HNN||34.0969|-118.2312|110.0|NCEDC
16595|24813|CE|HNZ||34.0969|-118.2312|110.0|NCEDC
16596|24814|CE|HNE||34.1396|-118.2109|177.0|NCEDC
16597|24814|CE|HNN||34.1396|-118.2109|177.0|NCEDC
16598|24814|CE|HNZ||34.1396|-118.2109|177.0|NCEDC
16599|24815|CE|HNE||34.1994|-118.397|226.0|NCEDC
16600|24815|CE|HNN||34.1994|-118.397|226.0|NCEDC
16601|24815|CE|HNZ||34.1994|-118.397|226.0|NCEDC
16602|24816|CE|HNE||34.0488|-118.2913|68.0|NCEDC
16603|24816|CE|HNN||34.0488|-118.2913|68.0|NCEDC
16604|24816|CE|HNZ||34.0488|-118.2913|68.0|NCEDC
16605|24817|CE|HNE||34.0585|-118.4796|115.0|NCEDC
16606|24817|CE|HNN||34.0585|-118.4796|115.0|NCEDC
16607|24817|CE|HNZ||34.0585|-118.4796|115.0|NCEDC
16608|24818|CE|HNE||34.0411|-118.3493|38.0|NCEDC
16609|24818|CE|HNN||34.0411|-118.3493|38.0|NCEDC
16610|24818|CE|HNZ||34.0411|-118.3493|38.0|NCEDC
16611|24819|CE|HN2||34.0598|-118.4491|98.0|NCEDC
16612|24819|CE|HN3||34.0598|-118.4491|98.0|NCEDC
16613|24819|CE|HNZ||34.0598|-118.4491|98.0|NCEDC
16614|24833|CE|HNE||34.0627|-118.3156|60.0|NCEDC
16615|24833|CE|HNN||34.0627|-118.3156|60.0|NCEDC
16616|24833|CE|HNZ||34.0627|-118.3156|60.0|NCEDC
16617|24838|CE|HNE||34.0373|-118.2642|71.0|NCEDC
16618|24838|CE|HNN||34.0373|-118.2642|71.0|NCEDC
16619|24838|CE|HNZ||34.0373|-118.2642|71.0|NCEDC
16620|24839|CE|HNE||34.0582|-118.2522|98.0|NCEDC
16621|24839|CE|HNN||34.0582|-118.2522|98.0|NCEDC
16622|24839|CE|HNZ||34.0582|-118.2522|98.0|NCEDC
16623|24841|CE|HNE||34.0013|-118.0783|55.0|NCEDC
16624|24841|CE|HNN||34.0013|-118.0783|55.0|NCEDC
16625|24841|CE|HNZ||34.0013|-118.0783|55.0|NCEDC
16626|24850|CE|HNE||34.0317|-118.0192|79.0|NCEDC
16627|24850|CE|HNN||34.0317|-118.0192|79.0|NCEDC
16628|24850|CE|HNZ||34.0317|-118.0192|79.0|NCEDC
16629|24851|CE|HNE||34.0695|-118.3464|65.0|NCEDC
16630|24851|CE|HNN||34.0695|-118.3464|65.0|NCEDC
16631|24851|CE|HNZ||34.0695|-118.3464|65.0|NCEDC
16635|24853|CE|HNE||34.0774|-118.2865|83.0|NCEDC
16636|24853|CE|HNN||34.0774|-118.2865|83.0|NCEDC
16637|24853|CE|HNZ||34.0774|-118.2865|83.0|NCEDC
16638|24855|CE|HNE||34.4135|-118.7966|211.0|NCEDC,SCEDC
16639|24855|CE|HNN||34.4135|-118.7966|211.0|NCEDC,SCEDC
16640|24855|CE|HNZ||34.4135|-118.7966|211.0|NCEDC,SCEDC
28801|24856|CE|HN2||34.1849|-118.8851|220.0|SCEDC,NCEDC
28802|24856|CE|HN3||34.1849|-118.8851|220.0|SCEDC,NCEDC
16643|24856|CE|HNZ||34.1849|-118.8851|220.0|NCEDC,SCEDC
16644|24857|CE|HNE||34.1862|-118.9296|195.0|NCEDC,SCEDC
16645|24857|CE|HNN||34.1862|-118.9296|195.0|NCEDC,SCEDC
16646|24857|CE|HNZ||34.1862|-118.9296|195.0|NCEDC,SCEDC
16647|24858|CE|HNE||34.1407|-118.8761|296.0|NCEDC,SCEDC
16648|24858|CE|HNN||34.1407|-118.8761|296.0|NCEDC,SCEDC
16649|24858|CE|HNZ||34.1407|-118.8761|296.0|NCEDC,SCEDC
16650|24859|CE|HNE||34.1811|-118.761|325.0|NCEDC,SCEDC
16651|24859|CE|HNN||34.1811|-118.761|325.0|NCEDC,SCEDC
16652|24859|CE|HNZ||34.1811|-118.761|325.0|NCEDC,SCEDC
16653|24860|CE|HNE||34.271|-118.7361|280.0|NCEDC,SCEDC
16654|24860|CE|HNN||34.271|-118.7361|280.0|NCEDC,SCEDC
16655|24860|CE|HNZ||34.271|-118.7361|280.0|NCEDC,SCEDC
16656|24861|CE|HNE||34.2623|-118.6702|316.0|NCEDC,SCEDC
16657|24861|CE|HNN||34.2623|-118.6702|316.0|NCEDC,SCEDC
16658|24861|CE|HNZ||34.2623|-118.6702|316.0|NCEDC,SCEDC
16659|24863|CE|HNE||34.2239|-118.9949|42.0|NCEDC,SCEDC
16660|24863|CE|HNN||34.2239|-118.9949|42.0|NCEDC,SCEDC
16661|24863|CE|HNZ||34.2239|-118.9949|42.0|NCEDC,SCEDC
16662|24864|CE|HNE||34.2565|-118.9958|91.0|NCEDC,SCEDC
16663|24864|CE|HNN||34.2565|-118.9958|91.0|NCEDC,SCEDC
16664|24864|CE|HNZ||34.2565|-118.9958|91.0|NCEDC,SCEDC
16665|24865|CE|HNE||34.1385|-118.3651|180.0|NCEDC
16666|24865|CE|HNN||34.1385|-118.3651|180.0|NCEDC
