# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
164|Mount Spurr|2021-04-07 13:22:06|2021-04-07 13:23:58|61.2992|-152.2542|3.0|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|281.0|1|None|None|0.0|None|1|186.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
520|164|185|This event was identified by the Alaska Volcano Observatory and recorded on infrasound instruments near Mount Spurr (Toney, written commun., 2021).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
807|164|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_waveforms_raw.png|None
808|164|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_waveforms_1-5Hz.png|None
809|164|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_spectrogram.png|None
810|164|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_spectra.png|None
1013|164|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_INFRAwaveforms_raw.png|None
1014|164|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_INFRAwaveforms_05-2Hz.png|None
1015|164|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_INFRAspectrogram.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
34145|N18K|AK|BHZ||60.6801|-155.8897|572.0|IRIS
34146|O18K|AK|BHE||59.8542|-155.208|544.0|IRIS
34147|O18K|AK|BHN||59.8542|-155.208|544.0|IRIS
34148|O18K|AK|BHZ||59.8542|-155.208|544.0|IRIS
2399|PWL|AK|BHE||60.8584|-148.3334|550.0|IRIS
2400|PWL|AK|BHN||60.8584|-148.3334|550.0|IRIS
2401|PWL|AK|BHZ||60.8584|-148.3334|550.0|IRIS
15323|PWL|AK|HNE||60.8584|-148.3334|550.0|IRIS
15324|PWL|AK|HNN||60.8584|-148.3334|550.0|IRIS
15325|PWL|AK|HNZ||60.8584|-148.3334|550.0|IRIS
34149|Q19K|AK|BHE||58.9287|-153.6446|631.0|IRIS
34150|Q19K|AK|BHN||58.9287|-153.6446|631.0|IRIS
34151|Q19K|AK|BHZ||58.9287|-153.6446|631.0|IRIS
2402|RND|AK|BHE||63.4056|-148.8602|993.6|IRIS
2403|RND|AK|BHN||63.4056|-148.8602|993.6|IRIS
2404|RND|AK|BHZ||63.4056|-148.8602|993.6|IRIS
25713|RND|AK|HNE||63.405602|-148.860199|993.6|IRIS
25714|RND|AK|HNN||63.405602|-148.860199|993.6|IRIS
25715|RND|AK|HNZ||63.405602|-148.860199|993.6|IRIS
1129|SAW|AK|BHE||61.807|-148.3318|847.0|IRIS
1130|SAW|AK|BHN||61.807|-148.3318|847.0|IRIS
1131|SAW|AK|BHZ||61.807|-148.3318|847.0|IRIS
25560|SAW|AK|HNE||61.806999|-148.331604|781.0|IRIS
25561|SAW|AK|HNN||61.806999|-148.331604|781.0|IRIS
25562|SAW|AK|HNZ||61.806999|-148.331604|781.0|IRIS
2405|SCM|AK|BHE||61.8329|-147.3296|1039.0|IRIS
2406|SCM|AK|BHN||61.8329|-147.3296|1039.0|IRIS
2407|SCM|AK|BHZ||61.8329|-147.3296|1039.0|IRIS
974|SWD|AK|BHE||60.1043|-149.4526|77.0|IRIS
975|SWD|AK|BHN||60.1043|-149.4526|77.0|IRIS
976|SWD|AK|BHZ||60.1043|-149.4526|77.0|IRIS
25716|SWD|AK|HNE||60.1043|-149.4526|77.0|IRIS
25717|SWD|AK|HNN||60.1043|-149.4526|77.0|IRIS
25718|SWD|AK|HNZ||60.1043|-149.4526|77.0|IRIS
2411|TRF|AK|BHE||63.4502|-150.2893|1711.9|IRIS
2412|TRF|AK|BHN||63.4502|-150.2893|1711.9|IRIS
2413|TRF|AK|BHZ||63.4502|-150.2893|1711.9|IRIS
2414|WAT1|AK|HHE||62.8295|-148.5509|722.0|IRIS
2415|WAT1|AK|HHN||62.8295|-148.5509|722.0|IRIS
2416|WAT1|AK|HHZ||62.8295|-148.5509|722.0|IRIS
15326|WAT1|AK|HNE||62.8295|-148.5509|722.0|IRIS
15327|WAT1|AK|HNN||62.8295|-148.5509|722.0|IRIS
15328|WAT1|AK|HNZ||62.8295|-148.5509|722.0|IRIS
2429|WAT6|AK|BHE||62.5808|-147.74|1681.0|IRIS
2430|WAT6|AK|BHN||62.5808|-147.74|1681.0|IRIS
2431|WAT6|AK|BHZ||62.5808|-147.74|1681.0|IRIS
2432|WAT7|AK|BHE||62.8331|-148.8476|1232.0|IRIS
2433|WAT7|AK|BHN||62.8331|-148.8476|1232.0|IRIS
2434|WAT7|AK|BHZ||62.8331|-148.8476|1232.0|IRIS
2447|TTA|AT|BHE||62.9301|-156.0116|990.0|IRIS
2448|TTA|AT|BHN||62.9301|-156.0116|990.0|IRIS
2449|TTA|AT|BHZ||62.9301|-156.0116|990.0|IRIS
2450|AU22|AV|BHE||59.33702|-153.3573|105.0|IRIS
2451|AU22|AV|BHN||59.33702|-153.3573|105.0|IRIS
2452|AU22|AV|BHZ||59.33702|-153.3573|105.0|IRIS
2453|AUCH|AV|BHE||59.3626|-153.4447|916.0|IRIS
2454|AUCH|AV|BHN||59.3626|-153.4447|916.0|IRIS
2455|AUCH|AV|BHZ||59.3626|-153.4447|916.0|IRIS
2456|AUJA|AV|BHE||59.3395|-153.4227|376.0|IRIS
2457|AUJA|AV|BHN||59.3395|-153.4227|376.0|IRIS
2458|AUJA|AV|BHZ||59.3395|-153.4227|376.0|IRIS
34152|AUJK|AV|BHE||59.3493|-153.4106|377.0|IRIS
34153|AUJK|AV|BHN||59.3493|-153.4106|377.0|IRIS
34154|AUJK|AV|BHZ||59.3493|-153.4106|377.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
33196|AULG|AV|BHE||59.3773|-153.5193|5.0|IRIS
33197|AULG|AV|BHN||59.3773|-153.5193|5.0|IRIS
33198|AULG|AV|BHZ||59.3773|-153.5193|5.0|IRIS
33398|AUNO|AV|BHE||59.4041|-153.4513|89.0|IRIS
33399|AUNO|AV|BHN||59.4041|-153.4513|89.0|IRIS
33400|AUNO|AV|BHZ||59.4041|-153.4513|89.0|IRIS
2460|AUQ|AV|BHE||59.3549|-153.4143|647.0|IRIS
2461|AUQ|AV|BHN||59.3549|-153.4143|647.0|IRIS
2462|AUQ|AV|BHZ||59.3549|-153.4143|647.0|IRIS
13004|AUSB|AV|BHE||59.333|-153.4284|230.0|IRIS
13005|AUSB|AV|BHN||59.333|-153.4284|230.0|IRIS
13006|AUSB|AV|BHZ||59.333|-153.4284|230.0|IRIS
13007|AUSS|AV|BHE||59.3589|-153.4309|1235.0|IRIS
13008|AUSS|AV|BHN||59.3589|-153.4309|1235.0|IRIS
13009|AUSS|AV|BHZ||59.3589|-153.4309|1235.0|IRIS
34155|AUW|AV|BHE||59.3694|-153.473|276.0|IRIS
34156|AUW|AV|BHN||59.3694|-153.473|276.0|IRIS
34157|AUW|AV|BHZ||59.3694|-153.473|276.0|IRIS
13010|AUWS|AV|BHE||59.3585|-153.4608|487.0|IRIS
13011|AUWS|AV|BHN||59.3585|-153.4608|487.0|IRIS
13012|AUWS|AV|BHZ||59.3585|-153.4608|487.0|IRIS
34158|P18K|AV|BHE||59.3922|-155.2292|680.0|IRIS
34159|P18K|AV|BHN||59.3922|-155.2292|680.0|IRIS
34160|P18K|AV|BHZ||59.3922|-155.2292|680.0|IRIS
34161|P18K|AV|HNE||59.3922|-155.2292|680.0|IRIS
34162|P18K|AV|HNN||59.3922|-155.2292|680.0|IRIS
34163|P18K|AV|HNZ||59.3922|-155.2292|680.0|IRIS
34164|Q20K|AV|BHE||58.6097|-152.3942|180.0|IRIS
34165|Q20K|AV|BHN||58.6097|-152.3942|180.0|IRIS
34166|Q20K|AV|BHZ||58.6097|-152.3942|180.0|IRIS
23277|2738|NP|HNE||63.38882|-148.8849|661.0|NCEDC,IRIS
23278|2738|NP|HNN||63.38882|-148.8849|661.0|NCEDC,IRIS
23279|2738|NP|HNZ||63.38882|-148.8849|661.0|NCEDC,IRIS
15336|8052|NP|HNE|01|60.10265|-149.43793|13.0|IRIS
15337|8052|NP|HNN|01|60.10265|-149.43793|13.0|IRIS
15338|8052|NP|HNZ|01|60.10265|-149.43793|13.0|IRIS
1055|PPSBE|PN|BHZ||59.442|-151.712|30.0|IRIS
1056|SBEA|PN|BHZ||59.4423|-151.7123|0.0|IRIS
33255|M17K|TA|BHE||61.400902|-157.4375|387.0|IRIS
33256|M17K|TA|BHN||61.400902|-157.4375|387.0|IRIS
33257|M17K|TA|BHZ||61.400902|-157.4375|387.0|IRIS
33261|N17K|TA|BHE||60.526901|-157.186707|350.0|IRIS
33262|N17K|TA|BHN||60.526901|-157.186707|350.0|IRIS
33263|N17K|TA|BHZ||60.526901|-157.186707|350.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
2332|BWN|AK|BHE||64.1732|-149.2991|356.0|IRIS
2333|BWN|AK|BHN||64.1732|-149.2991|356.0|IRIS
2334|BWN|AK|BHZ||64.1732|-149.2991|356.0|IRIS
24751|CDVT|AK|HNE||60.493599|-145.469604|152.0|IRIS
24752|CDVT|AK|HNN||60.493599|-145.469604|152.0|IRIS
24753|CDVT|AK|HNZ||60.493599|-145.469604|152.0|IRIS
2353|DHY|AK|BHE||63.0753|-147.3759|1611.0|IRIS
2354|DHY|AK|BHN||63.0753|-147.3759|1611.0|IRIS
2355|DHY|AK|BHZ||63.0753|-147.3759|1611.0|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
25395|DIV|AK|HNE||61.1292|-145.7749|941.4|IRIS
25396|DIV|AK|HNN||61.1292|-145.7749|941.4|IRIS
25397|DIV|AK|HNZ||61.1292|-145.7749|941.4|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
25401|EYAK|AK|HNE||60.548698|-145.75|133.9|IRIS
25402|EYAK|AK|HNN||60.548698|-145.75|133.9|IRIS
25403|EYAK|AK|HNZ||60.548698|-145.75|133.9|IRIS
2356|FID|AK|BHE||60.7277|-146.5987|500.0|IRIS
2357|FID|AK|BHN||60.7277|-146.5987|500.0|IRIS
2358|FID|AK|BHZ||60.7277|-146.5987|500.0|IRIS
1724|HARP|AK|BHE||62.4076|-145.155|600.7|IRIS
1725|HARP|AK|BHN||62.4076|-145.155|600.7|IRIS
1726|HARP|AK|BHZ||62.4076|-145.155|600.7|IRIS
2372|HIN|AK|BHE||60.396|-146.5035|622.9|IRIS
2373|HIN|AK|BHN||60.396|-146.5035|622.9|IRIS
2374|HIN|AK|BHZ||60.396|-146.5035|622.9|IRIS
15320|HIN|AK|HNE||60.396|-146.5035|622.9|IRIS
15321|HIN|AK|HNN||60.396|-146.5035|622.9|IRIS
15322|HIN|AK|HNZ||60.396|-146.5035|622.9|IRIS
34173|J19K|AK|BHE||63.994|-155.6214|389.0|IRIS
34174|J19K|AK|BHN||63.994|-155.6214|389.0|IRIS
34175|J19K|AK|BHZ||63.994|-155.6214|389.0|IRIS
34176|J20K|AK|BHE||64.1767|-154.1467|314.0|IRIS
34177|J20K|AK|BHN||64.1767|-154.1467|314.0|IRIS
34178|J20K|AK|BHZ||64.1767|-154.1467|314.0|IRIS
2378|KLU|AK|BHE||61.4924|-145.9227|1047.1|IRIS
2379|KLU|AK|BHN||61.4924|-145.9227|1047.1|IRIS
2380|KLU|AK|BHZ||61.4924|-145.9227|1047.1|IRIS
25407|KLU|AK|HNE||61.4924|-145.9227|1047.1|IRIS
25408|KLU|AK|HNN||61.4924|-145.9227|1047.1|IRIS
25409|KLU|AK|HNZ||61.4924|-145.9227|1047.1|IRIS
34179|L16K|AK|BHE||61.7105|-159.4747|227.0|IRIS
34180|L16K|AK|BHN||61.7105|-159.4747|227.0|IRIS
34181|L16K|AK|BHZ||61.7105|-159.4747|227.0|IRIS
34182|L17K|AK|BHE||62.1344|-158.2972|338.0|IRIS
34183|L17K|AK|BHN||62.1344|-158.2972|338.0|IRIS
34184|L17K|AK|BHZ||62.1344|-158.2972|338.0|IRIS
34185|M16K|AK|BHE||61.0224|-158.9593|394.0|IRIS
34186|M16K|AK|BHN||61.0224|-158.9593|394.0|IRIS
34187|M16K|AK|BHZ||61.0224|-158.9593|394.0|IRIS
2387|MCK|AK|BHE||63.7318|-148.9373|618.0|IRIS
2388|MCK|AK|BHN||63.7318|-148.9373|618.0|IRIS
2389|MCK|AK|BHZ||63.7318|-148.9373|618.0|IRIS
34188|P17K|AK|BHE||59.1953|-156.4394|91.0|IRIS
34189|P17K|AK|BHN||59.1953|-156.4394|91.0|IRIS
34190|P17K|AK|BHZ||59.1953|-156.4394|91.0|IRIS
25542|P23K|AK|BHE||59.9979|-147.4031|287.0|IRIS
25543|P23K|AK|BHN||59.9979|-147.4031|287.0|IRIS
25544|P23K|AK|BHZ||59.9979|-147.4031|287.0|IRIS
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
25413|PS11|AK|BHE||62.0789|-145.4751|375.0|IRIS
25414|PS11|AK|BHN||62.0789|-145.4751|375.0|IRIS
25415|PS11|AK|BHZ||62.0789|-145.4751|375.0|IRIS
25416|PS11|AK|HNE||62.0789|-145.4751|375.0|IRIS
25417|PS11|AK|HNN||62.0789|-145.4751|375.0|IRIS
25418|PS11|AK|HNZ||62.0789|-145.4751|375.0|IRIS
25419|PS12|AK|BHE||61.4749|-145.1458|562.7|IRIS
25420|PS12|AK|BHN||61.4749|-145.1458|562.7|IRIS
25421|PS12|AK|BHZ||61.4749|-145.1458|562.7|IRIS
25422|PS12|AK|HNE||61.4749|-145.1458|562.7|IRIS
25423|PS12|AK|HNN||61.4749|-145.1458|562.7|IRIS
25424|PS12|AK|HNZ||61.4749|-145.1458|562.7|IRIS
25425|Q23K|AK|BHE||59.4296|-146.3399|46.0|IRIS
25426|Q23K|AK|BHN||59.4296|-146.3399|46.0|IRIS
25427|Q23K|AK|BHZ||59.4296|-146.3399|46.0|IRIS
25428|Q23K|AK|HNE||59.4296|-146.3399|46.0|IRIS
25429|Q23K|AK|HNN||59.4296|-146.3399|46.0|IRIS
25430|Q23K|AK|HNZ||59.4296|-146.3399|46.0|IRIS
25431|VMT|AK|BHE||61.083|-146.368|97.0|IRIS
25432|VMT|AK|BHN||61.083|-146.368|97.0|IRIS
25433|VMT|AK|BHZ||61.083|-146.368|97.0|IRIS
25434|VMT|AK|HNE||61.083|-146.368|97.0|IRIS
25435|VMT|AK|HNN||61.083|-146.368|97.0|IRIS
25436|VMT|AK|HNZ||61.083|-146.368|97.0|IRIS
2441|MID|AT|BHE||59.4278|-146.3388|37.0|IRIS
2442|MID|AT|BHN||59.4278|-146.3388|37.0|IRIS
2443|MID|AT|BHZ||59.4278|-146.3388|37.0|IRIS
33223|ACH|AV|BHE||58.21|-155.3281|960.0|IRIS
33224|ACH|AV|BHN||58.21|-155.3281|960.0|IRIS
33225|ACH|AV|BHZ||58.21|-155.3281|960.0|IRIS
32862|ANCK|AV|BHE||58.1981|-155.4961|869.0|IRIS
32863|ANCK|AV|BHN||58.1981|-155.4961|869.0|IRIS
32864|ANCK|AV|BHZ||58.1981|-155.4961|869.0|IRIS
33450|CAHL|AV|BHE||58.0518|-155.3036|807.0|IRIS
33451|CAHL|AV|BHN||58.0518|-155.3036|807.0|IRIS
33452|CAHL|AV|BHZ||58.0518|-155.3036|807.0|IRIS
34194|KAB2|AV|BHE||58.13116|-154.97616|908.0|IRIS
34195|KAB2|AV|BHN||58.13116|-154.97616|908.0|IRIS
34196|KAB2|AV|BHZ||58.13116|-154.97616|908.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
33199|KAHG|AV|BHE||58.4933|-154.5484|923.0|IRIS
33200|KAHG|AV|BHN||58.4933|-154.5484|923.0|IRIS
33201|KAHG|AV|BHZ||58.4933|-154.5484|923.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
34197|KARR|AV|BHE||58.4971|-154.7054|610.0|IRIS
34198|KARR|AV|BHN||58.4971|-154.7054|610.0|IRIS
34199|KARR|AV|BHZ||58.4971|-154.7054|610.0|IRIS
34200|KAVE|AV|BHE||58.19782|-155.02341|702.0|IRIS
34201|KAVE|AV|BHN||58.19782|-155.02341|702.0|IRIS
34202|KAVE|AV|BHZ||58.19782|-155.02341|702.0|IRIS
34203|KAWH|AV|BHE||58.383|-154.8013|777.0|IRIS
34204|KAWH|AV|BHN||58.383|-154.8013|777.0|IRIS
34205|KAWH|AV|BHZ||58.383|-154.8013|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
1159|KEL|AV|EHZ||58.4393|-155.7428|975.0|IRIS
1160|KVT|AV|EHZ||58.381|-155.2971|457.0|IRIS
34206|MGLS|AV|BHE||58.1336|-155.1629|472.0|IRIS
34207|MGLS|AV|BHN||58.1336|-155.1629|472.0|IRIS
34208|MGLS|AV|BHZ||58.1336|-155.1629|472.0|IRIS
34209|Q17K|AV|BHE||58.2637|-155.8865|1165.0|IRIS
34210|Q17K|AV|BHN||58.2637|-155.8865|1165.0|IRIS
34211|Q17K|AV|BHZ||58.2637|-155.8865|1165.0|IRIS
34212|Q18K|AV|BHE||58.6484|-155.0086|1250.0|IRIS
34213|Q18K|AV|BHN||58.6484|-155.0086|1250.0|IRIS
34214|Q18K|AV|BHZ||58.6484|-155.0086|1250.0|IRIS
34215|UAF01|DE|HHE||64.549873|-149.083237|130.0|IRIS
34216|UAF01|DE|HHN||64.549873|-149.083237|130.0|IRIS
34217|UAF01|DE|HHZ||64.549873|-149.083237|130.0|IRIS
34218|UAF01|DE|HNE||64.549873|-149.083237|130.0|IRIS
34219|UAF01|DE|HNN||64.549873|-149.083237|130.0|IRIS
34220|UAF01|DE|HNZ||64.549873|-149.083237|130.0|IRIS
2503|KDAK|II|BH1|00|57.7828|-152.5835|152.0|IRIS
2504|KDAK|II|BH2|00|57.7828|-152.5835|152.0|IRIS
2505|KDAK|II|BHZ|00|57.7828|-152.5835|152.0|IRIS
15334|KDAK|II|EN1|00|57.7828|-152.5835|152.0|IRIS
15335|KDAK|II|EN2|00|57.7828|-152.5835|152.0|IRIS
15298|KDAK|II|ENZ|00|57.7828|-152.5835|152.0|IRIS
23265|2784|NP|HNE|0B|61.13035|-146.35466|27.0|NCEDC,IRIS
23266|2784|NP|HNN|0B|61.13035|-146.35466|27.0|NCEDC,IRIS
23267|2784|NP|HNZ|0B|61.13035|-146.35466|27.0|NCEDC,IRIS
23268|8034|NP|HNE||61.12634|-146.35665|19.0|NCEDC,IRIS
23269|8034|NP|HNN||61.12634|-146.35665|19.0|NCEDC,IRIS
23270|8034|NP|HNZ||61.12634|-146.35665|19.0|NCEDC,IRIS
23367|8049|NP|HNE||57.79129|-152.40592|17.0|NCEDC,IRIS
23368|8049|NP|HNN||57.79129|-152.40592|17.0|NCEDC,IRIS
23369|8049|NP|HNZ||57.79129|-152.40592|17.0|NCEDC,IRIS
23373|8050|NP|HNE||57.74083|-152.50438|13.0|NCEDC,IRIS
23374|8050|NP|HNN||57.74083|-152.50438|13.0|NCEDC,IRIS
23375|8050|NP|HNZ||57.74083|-152.50438|13.0|NCEDC,IRIS
23376|8051|NP|HNE||57.73717|-152.50377|7.0|NCEDC,IRIS
23377|8051|NP|HNN||57.73717|-152.50377|7.0|NCEDC,IRIS
23378|8051|NP|HNZ||57.73717|-152.50377|7.0|NCEDC,IRIS
34221|J18K|TA|BHE||63.465|-156.7154|506.0|IRIS
34222|J18K|TA|BHN||63.465|-156.7154|506.0|IRIS
34223|J18K|TA|BHZ||63.465|-156.7154|506.0|IRIS
34224|K17K|TA|BHE||62.716099|-158.301407|339.0|IRIS
34225|K17K|TA|BHN||62.716099|-158.301407|339.0|IRIS
34226|K17K|TA|BHZ||62.716099|-158.301407|339.0|IRIS
33129|N16K|TA|BHE||60.474201|-158.768997|582.0|IRIS
33130|N16K|TA|BHN||60.474201|-158.768997|582.0|IRIS
33131|N16K|TA|BHZ||60.474201|-158.768997|582.0|IRIS
33058|O16K|TA|BHE||59.5938|-158.093201|198.0|IRIS
33059|O16K|TA|BHN||59.5938|-158.093201|198.0|IRIS
33060|O16K|TA|BHZ||59.5938|-158.093201|198.0|IRIS
33061|O17K|TA|BHE||59.7733|-157.094604|156.0|IRIS
33062|O17K|TA|BHN||59.7733|-157.094604|156.0|IRIS
33063|O17K|TA|BHZ||59.7733|-157.094604|156.0|IRIS
5672|CAPN|AK|BDF|EP|60.7683|-151.1539|47.0|IRIS
37249|CAPN|AK|LDF|EP|60.768299|-151.1539|47.0|IRIS
12958|CHUM|AK|BDF|EP|63.8827|-152.3152|217.0|IRIS
37250|CHUM|AK|LDF|EP|63.882702|-152.315201|217.0|IRIS
5673|CUT|AK|BDF|EP|62.4058|-150.2625|574.0|IRIS
37251|CUT|AK|LDF|EP|62.4058|-150.262497|574.0|IRIS
37432|H20K|AK|BDF|20|65.4924|-154.8808|514.0|IRIS
37433|H20K|AK|BDF|EP|65.4924|-154.8808|514.0|IRIS
37434|H20K|AK|LDF|EP|65.4924|-154.8808|514.0|IRIS
37435|H21K|AK|BDF|20|65.6571|-152.805|520.0|IRIS
37436|H21K|AK|BDF|EP|65.6571|-152.805|520.0|IRIS
37437|H21K|AK|LDF|EP|65.6571|-152.805|520.0|IRIS
37438|HARP|AK|BDF|EP|62.3987|-145.1568|581.0|IRIS
37439|HARP|AK|LDF|EP|62.3987|-145.1568|581.0|IRIS
2371|HDA|AK|BDF|EP|64.4091|-146.9482|437.0|IRIS
37440|HDA|AK|LDF|EP|64.4091|-146.9482|437.0|IRIS
5674|HOM|AK|BDF|EP|59.6572|-151.6515|221.0|IRIS
37252|HOM|AK|LDF|EP|59.6572|-151.651505|221.0|IRIS
37441|I21K|AK|BDF|20|65.18|-151.9822|248.0|IRIS
37442|I21K|AK|BDF|EP|65.18|-151.9822|248.0|IRIS
37443|I21K|AK|LDF|EP|65.18|-151.9822|248.0|IRIS
37444|I23K|AK|BDF|20|65.1479|-149.3603|149.0|IRIS
37445|I23K|AK|BDF|EP|65.1479|-149.3603|149.0|IRIS
37446|I23K|AK|LDF|EP|65.1479|-149.3603|149.0|IRIS
37447|J17K|AK|BDF|20|63.3965|-159.0777|323.0|IRIS
37448|J17K|AK|BDF|EP|63.3965|-159.0777|323.0|IRIS
37449|J17K|AK|LDF|EP|63.3965|-159.0777|323.0|IRIS
37450|J19K|AK|BDF|20|63.994|-155.6214|389.0|IRIS
37451|J19K|AK|BDF|EP|63.994|-155.6214|389.0|IRIS
37452|J19K|AK|LDF|EP|63.994|-155.6214|389.0|IRIS
37453|J20K|AK|BDF|20|64.1767|-154.1467|314.0|IRIS
37454|J20K|AK|BDF|EP|64.1767|-154.1467|314.0|IRIS
37455|J20K|AK|LDF|EP|64.1767|-154.1467|314.0|IRIS
37456|K15K|AK|BDF|20|62.2938|-161.5308|346.0|IRIS
37457|K15K|AK|BDF|EP|62.2938|-161.5308|346.0|IRIS
37458|K15K|AK|LDF|EP|62.2938|-161.5308|346.0|IRIS
37459|K20K|AK|BDF|20|63.3569|-154.07|548.0|IRIS
37460|K20K|AK|BDF|EP|63.3569|-154.07|548.0|IRIS
37461|K20K|AK|LDF|EP|63.3569|-154.07|548.0|IRIS
37462|K24K|AK|BDF|20|63.8036|-145.7784|724.0|IRIS
