# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
12|Oso main|2014-03-22 17:37:25|2014-03-22 17:40:39|48.286314|-121.85259|0.0|48.286314|-121.85259|48.274142|-121.841409|debris avalanche-flow|980000.0|None|None|None|8300000.0|7300000.0|9200000.0|16600000000.0|14600000000.0|18400000000.0|180.0|None|None|1700.0|None|None|5|1|274.0|1|351.0|1|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
46|12|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 03/31/2014. Legacy Identifier: 1030010030BD9200.|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain_20140322_imagery.pdf|58
47|12|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 46)|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain20140322_outlines_UTM10N.zip|None
48|12|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 47)|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain20140322_centerline_UTM10N.zip|None
107|12|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 03/31/2014. Legacy Identifier: 1030010030BD9200.|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain_20140322_imagery.png|58

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
78|12|39|H/L and volume from Iverson and others (2015). Mass estimated using the reported volume ranges and the density reported in Iverson and others (2015) of 2000 kg/m3, based on core samples.|None|None|58
130|12|None|Imagery found on Digital Globe, used to make outlines, centerlines, and estimate areas, Lat/Lon|None|46|58, 107

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
644|12|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_raw.png|None
645|12|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_1-5Hz.png|None
646|12|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_20-60sec.png|None
647|12|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_displspectra.png|None
648|12|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_spectrogram.png|None
649|12|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
39|12|58,107|Iverson, R.M., George, D.L., Allstadt, K., Reid, M.E., Collins, B.D., Vallance, J.W., Schilling, S.P., Godt, J.W., Cannon, C., and Magirl, C.S., 2015, Landslide mobility and hazards: Implications of the 2014 Oso disaster: Earth and Planetary Science Letters, v. 412, p. 197-208.|Iverson and others (2015)|None|None
51|12|58|Hibert, C., Stark, C., and Ekstrom, G., 2015, Dynamics of the Oso-Steelhead landslide from broadband seismic analysis: Natural Hazards and Earth System Sciences, v. 15, no. 6, p. 1265-1273.|Hibert and others (2015)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
24853|12|485|583.821|191.26|10.26|None|None
24854|12|486|583.821|191.26|10.26|None|None
24855|12|487|583.821|191.26|10.26|None|None
24856|12|3013|503.688|171.68|352.33|None|None
24857|12|3014|503.688|171.68|352.33|None|None
24858|12|3015|503.688|171.68|352.33|None|None
24859|12|3296|515.81|135.92|319.22|None|None
24860|12|3297|515.81|135.92|319.22|None|None
24861|12|2253|515.81|135.92|319.22|None|None
24862|12|8033|616.08|102.23|288.06|None|None
24863|12|8034|616.08|102.23|288.06|None|None
24864|12|8035|616.08|102.23|288.06|None|None
24865|12|3016|696.472|157.69|339.98|None|None
24866|12|3017|696.472|157.69|339.98|None|None
24867|12|3018|696.472|157.69|339.98|None|None
24868|12|488|602.76|186.51|5.91|None|None
24869|12|2267|563.821|157.1|339.05|None|None
24870|12|3332|254.857|137.65|319.3|None|None
24871|12|3333|254.857|137.65|319.3|None|None
24872|12|2269|671.018|179.02|359.12|None|None
24873|12|468|537.167|190.82|9.93|None|None
24874|12|3026|606.372|153.19|335.61|None|None
24875|12|3027|606.372|153.19|335.61|None|None
24876|12|3028|606.372|153.19|335.61|None|None
24877|12|3029|500.315|157.97|339.67|None|None
24878|12|3030|500.315|157.97|339.67|None|None
24879|12|3031|500.315|157.97|339.67|None|None
24880|12|3032|531.408|199.53|17.95|None|None
24881|12|3033|531.408|199.53|17.95|None|None
24882|12|3034|531.408|199.53|17.95|None|None
24883|12|1906|697.428|145.89|329.32|None|None
24884|12|3038|682.984|169.64|350.69|None|None
24885|12|471|511.54|173.61|354.12|None|None
24886|12|3040|508.32|175.29|355.66|None|None
24887|12|3041|508.32|175.29|355.66|None|None
24888|12|3042|508.32|175.29|355.66|None|None
24889|12|3043|508.717|175.11|355.49|None|None
24890|12|3044|508.717|175.11|355.49|None|None
24891|12|3045|508.717|175.11|355.49|None|None
24892|12|3046|507.18|174.94|355.34|None|None
24893|12|3047|507.18|174.94|355.34|None|None
24894|12|3048|507.18|174.94|355.34|None|None
24895|12|3049|510.191|175.31|355.68|None|None
24896|12|3050|510.191|175.31|355.68|None|None
24897|12|3051|510.191|175.31|355.68|None|None
24898|12|479|506.297|197.37|16.01|None|None
24899|12|3052|621.724|172.79|353.47|None|None
24900|12|3053|621.724|172.79|353.47|None|None
24901|12|3054|621.724|172.79|353.47|None|None
24902|12|2287|566.393|192.32|11.25|None|None
24903|12|8465|707.059|213.66|30.23|None|None
24904|12|8466|707.059|213.66|30.23|None|None
24905|12|8467|707.059|213.66|30.23|None|None
24906|12|8468|725.049|217.89|33.99|None|None
24907|12|8469|725.049|217.89|33.99|None|None
24908|12|8470|725.049|217.89|33.99|None|None
24909|12|8471|674.213|219.43|35.63|None|None
24910|12|8472|674.213|219.43|35.63|None|None
24911|12|8473|674.213|219.43|35.63|None|None
24912|12|8474|709.779|222.74|38.47|None|None
24913|12|8475|709.779|222.74|38.47|None|None
24914|12|8476|709.779|222.74|38.47|None|None
24915|12|8477|737.845|225.97|41.26|None|None
24916|12|8478|737.845|225.97|41.26|None|None
24917|12|8479|737.845|225.97|41.26|None|None
24918|12|8480|708.273|228.44|43.68|None|None
24919|12|8481|708.273|228.44|43.68|None|None
24920|12|8482|708.273|228.44|43.68|None|None
24921|12|8483|668.511|235.74|50.68|None|None
24922|12|8484|668.511|235.74|50.68|None|None
24923|12|8485|668.511|235.74|50.68|None|None
24924|12|8486|724.374|233.63|48.36|None|None
24925|12|8487|724.374|233.63|48.36|None|None
24926|12|8488|724.374|233.63|48.36|None|None
24927|12|8489|766.108|237.68|51.81|None|None
24928|12|8490|766.108|237.68|51.81|None|None
24929|12|8491|766.108|237.68|51.81|None|None
24930|12|8492|729.344|206.99|24.13|None|None
24931|12|8493|729.344|206.99|24.13|None|None
24932|12|8494|729.344|206.99|24.13|None|None
24933|12|8495|756.665|213.38|29.78|None|None
24934|12|8496|756.665|213.38|29.78|None|None
24935|12|8497|756.665|213.38|29.78|None|None
24936|12|8498|750.747|202.51|20.05|None|None
24937|12|8499|750.747|202.51|20.05|None|None
24938|12|8500|750.747|202.51|20.05|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
4040|FN01C|7D|HH1||46.8823|-124.3333|-56.0|IRIS
4041|FN01C|7D|HH2||46.8823|-124.3333|-56.0|IRIS
4042|FN01C|7D|HHZ||46.8823|-124.3333|-56.0|IRIS
4043|FN02C|7D|HH1||46.9497|-124.428|-67.0|IRIS
4044|FN02C|7D|HH2||46.9497|-124.428|-67.0|IRIS
4045|FN02C|7D|HHZ||46.9497|-124.428|-67.0|IRIS
4046|FN03C|7D|HH1||46.8872|-124.5251|-93.0|IRIS
4047|FN03C|7D|HH2||46.8872|-124.5251|-93.0|IRIS
4048|FN03C|7D|HHZ||46.8872|-124.5251|-93.0|IRIS
4049|FN04C|7D|HH1||46.9175|-124.6013|-104.0|IRIS
4050|FN04C|7D|HH2||46.9175|-124.6013|-104.0|IRIS
4051|FN04C|7D|HHZ||46.9175|-124.6013|-104.0|IRIS
4052|FN05C|7D|HH1||46.8575|-124.6556|-123.0|IRIS
4053|FN05C|7D|HH2||46.8575|-124.6556|-123.0|IRIS
4054|FN05C|7D|HHZ||46.8575|-124.6556|-123.0|IRIS
4055|FN06C|7D|HH1||46.922|-124.7313|-137.0|IRIS
4056|FN06C|7D|HH2||46.922|-124.7313|-137.0|IRIS
4057|FN06C|7D|HHZ||46.922|-124.7313|-137.0|IRIS
4058|FN07C|7D|HH1||46.8554|-124.786|-158.0|IRIS
4059|FN07C|7D|HH2||46.8554|-124.786|-158.0|IRIS
4060|FN07C|7D|HHZ||46.8554|-124.786|-158.0|IRIS
4061|FN08C|7D|HH1||46.8887|-124.876|-176.0|IRIS
4062|FN08C|7D|HH2||46.8887|-124.876|-176.0|IRIS
4063|FN08C|7D|HHZ||46.8887|-124.876|-176.0|IRIS
4064|FN09C|7D|HH1||46.8402|-124.8872|-198.0|IRIS
4065|FN09C|7D|HH2||46.8402|-124.8872|-198.0|IRIS
4066|FN09C|7D|HHZ||46.8402|-124.8872|-198.0|IRIS
4067|FN11C|7D|HH1||46.8205|-125.0454|-619.0|IRIS
4068|FN11C|7D|HH2||46.8205|-125.0454|-619.0|IRIS
4069|FN11C|7D|HHZ||46.8205|-125.0454|-619.0|IRIS
4070|FN12C|7D|HH1||46.8887|-125.119|-656.0|IRIS
4071|FN12C|7D|HH2||46.8887|-125.119|-656.0|IRIS
4072|FN12C|7D|HHZ||46.8887|-125.119|-656.0|IRIS
4073|FN13C|7D|HH1||47.0004|-125.3011|-1764.0|IRIS
4074|FN13C|7D|HH2||47.0004|-125.3011|-1764.0|IRIS
4075|FN13C|7D|HHZ||47.0004|-125.3011|-1764.0|IRIS
4076|FN14C|7D|HH1||47.0249|-124.9642|-173.0|IRIS
4077|FN14C|7D|HH2||47.0249|-124.9642|-173.0|IRIS
4078|FN14C|7D|HHZ||47.0249|-124.9642|-173.0|IRIS
4079|FN16C|7D|HH1||46.8005|-125.5001|-1728.0|IRIS
4080|FN16C|7D|HH2||46.8005|-125.5001|-1728.0|IRIS
4081|FN16C|7D|HHZ||46.8005|-125.5001|-1728.0|IRIS
4082|FN17C|7D|HH1||46.6816|-125.0005|-1015.0|IRIS
4083|FN17C|7D|HH2||46.6816|-125.0005|-1015.0|IRIS
4084|FN17C|7D|HHZ||46.6816|-125.0005|-1015.0|IRIS
4085|FN18C|7D|HH1||46.7001|-124.7248|-166.0|IRIS
4086|FN18C|7D|HH2||46.7001|-124.7248|-166.0|IRIS
4087|FN18C|7D|HHZ||46.7001|-124.7248|-166.0|IRIS
4088|FN19C|7D|HH1||46.7301|-124.3668|-72.0|IRIS
4089|FN19C|7D|HH2||46.7301|-124.3668|-72.0|IRIS
4090|FN19C|7D|HHZ||46.7301|-124.3668|-72.0|IRIS
4091|J25C|7D|BH1||44.473|-124.6217|-144.0|IRIS
4092|J25C|7D|BH2||44.473|-124.6217|-144.0|IRIS
4093|J25C|7D|BHZ||44.473|-124.6217|-144.0|IRIS
4094|J26C|7D|HH1||44.6534|-125.4653|-2868.0|IRIS
4095|J26C|7D|HH2||44.6534|-125.4653|-2868.0|IRIS
4096|J26C|7D|HHZ||44.6534|-125.4653|-2868.0|IRIS
4097|J33C|7D|BH1||45.1068|-124.5708|-354.0|IRIS
4098|J33C|7D|BH2||45.1068|-124.5708|-354.0|IRIS
4099|J33C|7D|BHZ||45.1068|-124.5708|-354.0|IRIS
4100|J34C|7D|HH1||45.307|-125.4152|-2580.0|IRIS
4101|J34C|7D|HH2||45.307|-125.4152|-2580.0|IRIS
4102|J34C|7D|HHZ||45.307|-125.4152|-2580.0|IRIS
4103|J35C|7D|BH1||45.4995|-126.2683|-2655.0|IRIS
4104|J35C|7D|BH2||45.4995|-126.2683|-2655.0|IRIS
4105|J35C|7D|BHZ||45.4995|-126.2683|-2655.0|IRIS
4106|J36C|7D|BH1||45.6865|-127.1252|-2812.0|IRIS
4107|J36C|7D|BH2||45.6865|-127.1252|-2812.0|IRIS
4108|J36C|7D|BHZ||45.6865|-127.1252|-2812.0|IRIS
4109|J41C|7D|HH1||45.8117|-124.5376|-171.0|IRIS
4110|J41C|7D|HH2||45.8117|-124.5376|-171.0|IRIS
4111|J41C|7D|HHZ||45.8117|-124.5376|-171.0|IRIS
4112|J42C|7D|HH1||45.9323|-125.2991|-1550.0|IRIS
4113|J42C|7D|HH2||45.9323|-125.2991|-1550.0|IRIS
4114|J42C|7D|HHZ||45.9323|-125.2991|-1550.0|IRIS
4115|J43C|7D|BH1||46.137|-126.1725|-2645.0|IRIS
4116|J43C|7D|BH2||46.137|-126.1725|-2645.0|IRIS
4117|J43C|7D|BHZ||46.137|-126.1725|-2645.0|IRIS
4118|J44C|7D|BH1||46.324|-127.0407|-2742.0|IRIS
4119|J44C|7D|BH2||46.324|-127.0407|-2742.0|IRIS
4120|J44C|7D|BHZ||46.324|-127.0407|-2742.0|IRIS
4121|J45C|7D|BH1||46.5209|-127.9047|-2742.0|IRIS
4122|J45C|7D|BH2||46.5209|-127.9047|-2742.0|IRIS
4123|J45C|7D|BHZ||46.5209|-127.9047|-2742.0|IRIS
4124|J49C|7D|HH1||46.438|-124.4278|-113.0|IRIS
4125|J49C|7D|HH2||46.438|-124.4278|-113.0|IRIS
4126|J49C|7D|HHZ||46.438|-124.4278|-113.0|IRIS
4127|J50C|7D|HH1||46.6411|-125.2987|-1931.0|IRIS
4128|J50C|7D|HH2||46.6411|-125.2987|-1931.0|IRIS
4129|J50C|7D|HHZ||46.6411|-125.2987|-1931.0|IRIS
4130|J51C|7D|HH1||46.7957|-126.1631|-2626.0|IRIS
4131|J51C|7D|HH2||46.7957|-126.1631|-2626.0|IRIS
4132|J51C|7D|HHZ||46.7957|-126.1631|-2626.0|IRIS
4133|J52C|7D|BH1||46.992|-127.0158|-2640.0|IRIS
4134|J52C|7D|BH2||46.992|-127.0158|-2640.0|IRIS
4135|J52C|7D|BHZ||46.992|-127.0158|-2640.0|IRIS
4136|J53C|7D|BH1||47.1643|-127.9223|-2717.0|IRIS
4137|J53C|7D|BH2||47.1643|-127.9223|-2717.0|IRIS
4138|J53C|7D|BHZ||47.1643|-127.9223|-2717.0|IRIS
4139|J57C|7D|HH1||47.0804|-124.4506|-67.0|IRIS
4140|J57C|7D|HH2||47.0804|-124.4506|-67.0|IRIS
4141|J57C|7D|HHZ||47.0804|-124.4506|-67.0|IRIS
4142|J58C|7D|HH1||47.3178|-125.5346|-1527.0|IRIS
4143|J58C|7D|HH2||47.3178|-125.5346|-1527.0|IRIS
4144|J58C|7D|HHZ||47.3178|-125.5346|-1527.0|IRIS
4145|J59C|7D|HH1||47.5111|-126.4168|-2389.0|IRIS
4146|J59C|7D|HH2||47.5111|-126.4168|-2389.0|IRIS
4147|J59C|7D|HHZ||47.5111|-126.4168|-2389.0|IRIS
4148|J61C|7D|BH1||47.8728|-128.1972|-2673.0|IRIS
4149|J61C|7D|BH2||47.8728|-128.1972|-2673.0|IRIS
4150|J61C|7D|BHZ||47.8728|-128.1972|-2673.0|IRIS
4151|J65C|7D|BH1||47.8913|-125.1398|-169.0|IRIS
4152|J65C|7D|BH2||47.8913|-125.1398|-169.0|IRIS
4153|J65C|7D|BHZ||47.8913|-125.1398|-169.0|IRIS
4154|J67C|7D|BH1||48.151|-127.0868|-2581.0|IRIS
4155|J67C|7D|BH2||48.151|-127.0868|-2581.0|IRIS
4156|J67C|7D|BHZ||48.151|-127.0868|-2581.0|IRIS
4157|J68C|7D|BH1||48.4811|-127.8293|-2587.0|IRIS
4158|J68C|7D|BH2||48.4811|-127.8293|-2587.0|IRIS
4159|J68C|7D|BHZ||48.4811|-127.8293|-2587.0|IRIS
4160|J73C|7D|BH1||48.7679|-126.1926|-133.0|IRIS
4161|J73C|7D|BH2||48.7679|-126.1926|-133.0|IRIS
4162|J73C|7D|BHZ||48.7679|-126.1926|-133.0|IRIS
4163|M01C|7D|BH1||49.1504|-126.7222|-138.0|IRIS
4164|M01C|7D|BH2||49.1504|-126.7222|-138.0|IRIS
4165|M01C|7D|BHZ||49.1504|-126.7222|-138.0|IRIS
4166|M02C|7D|BH1||48.3069|-125.6012|-141.0|IRIS
4167|M02C|7D|BH2||48.3069|-125.6012|-141.0|IRIS
43|M02C|TA|BHZ||41.392|-122.8538|960.0|IRIS
4168|M03C|7D|BH1||47.8884|-126.1046|-1839.0|IRIS
4169|M03C|7D|BH2||47.8884|-126.1046|-1839.0|IRIS
4170|M03C|7D|BHZ||47.8884|-126.1046|-1839.0|IRIS
4171|M04C|7D|BH1||45.5584|-125.1923|-570.0|IRIS
4172|M04C|7D|BH2||45.5584|-125.1923|-570.0|IRIS
49|M04C|TA|BHZ||41.7826|-121.8393|1391.0|IRIS
4173|M05C|7D|BH1||46.1735|-124.9345|-837.0|IRIS
4174|M05C|7D|BH2||46.1735|-124.9345|-837.0|IRIS
4175|M05C|7D|BHZ||46.1735|-124.9345|-837.0|IRIS
4176|M06C|7D|HH1||45.5287|-124.9261|-1460.0|IRIS
4177|M06C|7D|HH2||45.5287|-124.9261|-1460.0|IRIS
4178|M06C|7D|HHZ||45.5287|-124.9261|-1460.0|IRIS
4179|M07C|7D|BH1||44.8988|-125.1168|-1365.0|IRIS
4180|M07C|7D|BH2||44.8988|-125.1168|-1365.0|IRIS
4181|M07C|7D|BHZ||44.8988|-125.1168|-1365.0|IRIS
4182|M08C|7D|BH1||44.1185|-124.1185|-131.0|IRIS
4183|M08C|7D|BH2||44.1185|-124.1185|-131.0|IRIS
4184|M08C|7D|BHZ||44.1185|-124.1185|-131.0|IRIS
2712|ASBU|CC|BHE||43.82056|-121.3684|1538.0|IRIS
2713|ASBU|CC|BHN||43.82056|-121.3684|1538.0|IRIS
2714|ASBU|CC|BHZ||43.82056|-121.3684|1538.0|IRIS
2723|HIYU|CC|EHE||45.435232|-121.807393|1418.0|IRIS
2724|HIYU|CC|EHN||45.435232|-121.807393|1418.0|IRIS
2725|HIYU|CC|EHZ||45.435232|-121.807393|1418.0|IRIS
76|JRO|CC|BHE||46.2751|-122.217798|1280.0|IRIS
77|JRO|CC|BHN||46.2751|-122.217798|1280.0|IRIS
78|JRO|CC|BHZ||46.2751|-122.217798|1280.0|IRIS
79|OBSR|CC|BHE||46.89972|-121.81533|2382.0|IRIS
80|OBSR|CC|BHN||46.89972|-121.81533|2382.0|IRIS
81|OBSR|CC|BHZ||46.89972|-121.81533|2382.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
491|PRLK|CC|BHE||44.20975|-121.96264|1283.0|IRIS
492|PRLK|CC|BHN||44.20975|-121.96264|1283.0|IRIS
493|PRLK|CC|BHZ||44.20975|-121.96264|1283.0|IRIS
85|SEP|CC|EHE||46.20021|-122.1906|2116.0|IRIS
86|SEP|CC|EHN||46.20021|-122.1906|2116.0|IRIS
87|SEP|CC|EHZ||46.20021|-122.1906|2116.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
91|SUG|CC|EHZ||46.21555|-122.17626|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
497|TCBU|CC|BHE||44.24083|-121.66438|1646.0|IRIS
498|TCBU|CC|BHN||44.24083|-121.66438|1646.0|IRIS
499|TCBU|CC|BHZ||44.24083|-121.66438|1646.0|IRIS
2738|TIMB|CC|EHE||45.33572|-121.71036|1869.0|IRIS
2739|TIMB|CC|EHN||45.33572|-121.71036|1869.0|IRIS
500|TIMB|CC|EHZ||45.33572|-121.71036|1869.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
501|WIFE|CC|BHE||44.05966|-121.81746|1955.0|IRIS
502|WIFE|CC|BHN||44.05966|-121.81746|1955.0|IRIS
503|WIFE|CC|BHZ||44.05966|-121.81746|1955.0|IRIS
2096|ALB|CN|EHE||49.2718|-124.8277|26.0|IRIS
2097|ALB|CN|EHN||49.2718|-124.8277|26.0|IRIS
2098|ALB|CN|EHZ||49.2718|-124.8277|26.0|IRIS
482|BIB|CN|EHE||49.4103|-123.3105|38.0|IRIS
483|BIB|CN|EHN||49.4103|-123.3105|38.0|IRIS
484|BIB|CN|EHZ||49.4103|-123.3105|38.0|IRIS
3785|BLBC|CN|EHE||52.0434|-119.2411|2362.0|IRIS
3786|BLBC|CN|EHN||52.0434|-119.2411|2362.0|IRIS
3787|BLBC|CN|EHZ||52.0434|-119.2411|2362.0|IRIS
3172|BPCB|CN|HHE||48.9236|-123.7045|31.0|IRIS
3173|BPCB|CN|HHN||48.9236|-123.7045|31.0|IRIS
3174|BPCB|CN|HHZ||48.9236|-123.7045|31.0|IRIS
3175|BTB|CN|HHE||49.4683|-125.5214|1640.0|IRIS
3176|BTB|CN|HHN||49.4683|-125.5214|1640.0|IRIS
3177|BTB|CN|HHZ||49.4683|-125.5214|1640.0|IRIS
3178|CBB|CN|BHE||50.0316|-125.3653|319.0|IRIS
3179|CBB|CN|BHN||50.0316|-125.3653|319.0|IRIS
3180|CBB|CN|BHZ||50.0316|-125.3653|319.0|IRIS
3181|CPLB|CN|HHE||48.6118|-124.7512|40.0|IRIS
3182|CPLB|CN|HHN||48.6118|-124.7512|40.0|IRIS
3183|CPLB|CN|HHZ||48.6118|-124.7512|40.0|IRIS
3788|DOWB|CN|EHE||51.5183|-118.5162|594.0|IRIS
3789|DOWB|CN|EHN||51.5183|-118.5162|594.0|IRIS
3790|DOWB|CN|EHZ||51.5183|-118.5162|594.0|IRIS
3791|EDB|CN|BHE||49.8737|-127.1198|189.0|IRIS
3792|EDB|CN|BHN||49.8737|-127.1198|189.0|IRIS
3793|EDB|CN|BHZ||49.8737|-127.1198|189.0|IRIS
2099|ETB|CN|EHE||49.3763|-126.538|1.0|IRIS
2100|ETB|CN|EHN||49.3763|-126.538|1.0|IRIS
2101|ETB|CN|EHZ||49.3763|-126.538|1.0|IRIS
4185|FHRB|CN|HHE||50.0537|-127.1186|0.1|IRIS
4186|FHRB|CN|HHN||50.0537|-127.1186|0.1|IRIS
4187|FHRB|CN|HHZ||50.0537|-127.1186|0.1|IRIS
2102|GDR|CN|EHE||49.781|-126.0553|100.0|IRIS
2103|GDR|CN|EHN||49.781|-126.0553|100.0|IRIS
2104|GDR|CN|EHZ||49.781|-126.0553|100.0|IRIS
2105|GOBB|CN|EHE||48.9493|-123.5105|161.0|IRIS
2106|GOBB|CN|EHN||48.9493|-123.5105|161.0|IRIS
2107|GOBB|CN|EHZ||48.9493|-123.5105|161.0|IRIS
3184|HOPB|CN|HHE||49.3873|-121.4205|248.0|IRIS
3185|HOPB|CN|HHN||49.3873|-121.4205|248.0|IRIS
3186|HOPB|CN|HHZ||49.3873|-121.4205|248.0|IRIS
2108|LLLB|CN|BHE||50.609|-121.8815|700.0|IRIS
2109|LLLB|CN|BHN||50.609|-121.8815|700.0|IRIS
2110|LLLB|CN|BHZ||50.609|-121.8815|700.0|IRIS
2111|LZB|CN|BHE||48.6117|-123.8236|844.0|IRIS
2112|LZB|CN|BHN||48.6117|-123.8236|844.0|IRIS
2113|LZB|CN|BHZ||48.6117|-123.8236|844.0|IRIS
3800|MAYB|CN|EHE||50.4025|-127.1717|1414.0|IRIS
3801|MAYB|CN|EHN||50.4025|-127.1717|1414.0|IRIS
3802|MAYB|CN|EHZ||50.4025|-127.1717|1414.0|IRIS
2114|MGB|CN|HHE||48.9999|-124.6975|1300.0|IRIS
2115|MGB|CN|HHN||48.9999|-124.6975|1300.0|IRIS
2116|MGB|CN|HHZ||48.9999|-124.6975|1300.0|IRIS
3187|MWAB|CN|HHE||49.7411|-125.3032|1176.0|IRIS
3188|MWAB|CN|HHN||49.7411|-125.3032|1176.0|IRIS
3189|MWAB|CN|HHZ||49.7411|-125.3032|1176.0|IRIS
3806|NCRB|CN|EHE||50.4035|-126.0553|1293.0|IRIS
3807|NCRB|CN|EHN||50.4035|-126.0553|1293.0|IRIS
3808|NCRB|CN|EHZ||50.4035|-126.0553|1293.0|IRIS
3190|NLLB|CN|BHE||49.2274|-123.9881|192.0|IRIS
3191|NLLB|CN|BHN||49.2274|-123.9881|192.0|IRIS
3192|NLLB|CN|BHZ||49.2274|-123.9881|192.0|IRIS
3193|OZB|CN|BHE||48.9603|-125.4928|671.0|IRIS
3194|OZB|CN|BHN||48.9603|-125.4928|671.0|IRIS
3195|OZB|CN|BHZ||48.9603|-125.4928|671.0|IRIS
3196|PA01|CN|HHE||48.6526|-123.447|3.0|IRIS
3197|PA01|CN|HHN||48.6526|-123.447|3.0|IRIS
3198|PA01|CN|HHZ||48.6526|-123.447|3.0|IRIS
3199|PA02|CN|HHE||48.6518|-123.4489|3.0|IRIS
