# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
20|Bingham Canyon Mine 1|2013-04-11 03:30:24|2013-04-11 03:34:30|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|30000000.0|21000000.0|36700000.0|70000000000.0|56000000000.0|84000000000.0|850.0|700.0|950.0|2950.0|1100.0|3000.0|5|1|643.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
598|20|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_raw.png|None
599|20|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_1-5Hz.png|None
600|20|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_20-60sec.png|None
601|20|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_displspectra.png|None
602|20|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectrogram.png|None
603|20|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
55|20|21|Hibert, C., Ekstrom, G., and Stark, C.P., 2014, Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis: Geophysical Research Letters, v. 41, 4535-4541, doi:10.1002/2014GL060592|Hibert and others (2014)|None|None
63|20|21|Pankow, K., Moore, J., Hale, M., Koper, K., Kubacki, T., Whidden, K., and McCarther, M., 2014, Massive landslide at Utah copper mine generates wealth of geophysical data: GSA Today, v. 24, no.1, p. 4-9, doi: 10.1130/GSATG191A.1|Pankow and others (2014)|None|None
78|20|21|Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J. and Larsen, C.F., Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data: Journal of Geophysical Research, v. 122, no. 3, p 615-640, doi: 10.1002/2016JF004036|Moore and others (2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
5507|SP07|PI|BHZ|07|34.0735|-106.9188|1430.0|IRIS
5508|SP08|PI|BHE|08|34.0735|-106.9188|1430.0|IRIS
5509|SP08|PI|BHN|08|34.0735|-106.9188|1430.0|IRIS
5510|SP08|PI|BHZ|08|34.0735|-106.9188|1430.0|IRIS
5511|SP09|PI|BHE|09|34.0735|-106.9188|1430.0|IRIS
5512|SP09|PI|BHN|09|34.0735|-106.9188|1430.0|IRIS
5513|SP09|PI|BHZ|09|34.0735|-106.9188|1430.0|IRIS
5514|WP01|PI|BHE|02|34.0733|-106.9193|1430.0|IRIS
5515|WP01|PI|BHN|02|34.0733|-106.9193|1430.0|IRIS
5516|WP01|PI|BHZ|02|34.0733|-106.9193|1430.0|IRIS
5517|WP02|PI|BHE|04|34.0733|-106.9193|1430.0|IRIS
5518|WP02|PI|BHN|04|34.0733|-106.9193|1430.0|IRIS
5519|WP02|PI|BHZ|04|34.0733|-106.9193|1430.0|IRIS
5520|WP03|PI|BHE|06|34.0733|-106.9193|1430.0|IRIS
5521|WP03|PI|BHN|06|34.0733|-106.9193|1430.0|IRIS
5522|WP03|PI|BHZ|06|34.0733|-106.9193|1430.0|IRIS
5523|WP04|PI|BHE|08|34.0733|-106.9193|1430.0|IRIS
5524|WP04|PI|BHN|08|34.0733|-106.9193|1430.0|IRIS
5525|WP04|PI|BHZ|08|34.0733|-106.9193|1430.0|IRIS
7808|PPFLO|PN|BHZ||33.021|-111.388|616.4|IRIS
5526|PPSPR|PN|BHZ||37.41|-102.623|1330.0|IRIS
554|PPUHS|PN|BHZ||45.916|-119.335|98.0|IRIS
7867|BVDA2|SB|BHE||33.3265|-116.3655|0.0|IRIS
7868|BVDA2|SB|BHN||33.3265|-116.3655|0.0|IRIS
7869|BVDA2|SB|BHZ||33.3265|-116.3655|0.0|IRIS
7870|BVDA2|SB|HHE||33.3265|-116.3655|0.0|IRIS
7871|BVDA2|SB|HHN||33.3265|-116.3655|0.0|IRIS
7872|BVDA2|SB|HHZ||33.3265|-116.3655|0.0|IRIS
5529|BAR|SC|EHZ||34.15|-106.62783|2121.0|IRIS
5530|BMT|SC|EHZ||34.275|-107.260166|1987.0|IRIS
12662|CAR|SC|EHZ||33.9525|-106.7345|1658.0|IRIS
5531|LAZ|SC|EHZ||34.2412|-107.013933|1878.0|IRIS
5532|LEM|SC|EHE||34.1655|-106.974166|1698.0|IRIS
5533|LEM|SC|EHN||34.1655|-106.974166|1698.0|IRIS
5534|LEM|SC|EHZ||34.1655|-106.974166|1698.0|IRIS
5535|LPM|SC|EHZ||34.3116|-106.631833|1737.0|IRIS
5536|SBY|SC|EHZ||33.97516|-107.180666|3230.0|IRIS
8940|SMC|SC|EHZ||33.7786|-107.0193|1560.0|IRIS
5537|SRGE|SC|BHE||34.047658|-106.859267|0.0|IRIS
5538|SRGE|SC|BHN||34.047658|-106.859267|0.0|IRIS
5539|SRGE|SC|BHZ||34.047658|-106.859267|0.0|IRIS
5540|WTX|SC|EHZ||34.07216|-106.945833|1555.0|IRIS
5541|Y22A|SC|BHE||33.937|-106.9652|1674.0|IRIS
5542|Y22A|SC|BHN||33.937|-106.9652|1674.0|IRIS
5543|Y22A|SC|BHZ||33.937|-106.9652|1674.0|IRIS
2962|I05D|TA|BHE||44.3386|-121.3395|811.0|IRIS
2963|I05D|TA|BHN||44.3386|-121.3395|811.0|IRIS
2964|I05D|TA|BHZ||44.3386|-121.3395|811.0|IRIS
2965|I05D|TA|BDF|EP|44.3386|-121.3395|811.0|IRIS
2970|J04D|TA|BHE||43.2405|-122.1093|1948.0|IRIS
2971|J04D|TA|BHN||43.2405|-122.1093|1948.0|IRIS
2972|J04D|TA|BHZ||43.2405|-122.1093|1948.0|IRIS
2973|J04D|TA|BDF|EP|43.2405|-122.1093|1948.0|IRIS
2974|J05D|TA|BHE||43.2848|-121.2347|1541.0|IRIS
2975|J05D|TA|BHN||43.2848|-121.2347|1541.0|IRIS
2976|J05D|TA|BHZ||43.2848|-121.2347|1541.0|IRIS
2977|J05D|TA|BDF|EP|43.2848|-121.2347|1541.0|IRIS
2982|K04D|TA|BHE||42.6246|-121.7535|1315.0|IRIS
2983|K04D|TA|BHN||42.6246|-121.7535|1315.0|IRIS
2984|K04D|TA|BHZ||42.6246|-121.7535|1315.0|IRIS
2985|K04D|TA|HHE||42.6246|-121.7535|1315.0|IRIS
2986|K04D|TA|HHN||42.6246|-121.7535|1315.0|IRIS
2987|K04D|TA|HHZ||42.6246|-121.7535|1315.0|IRIS
2988|K04D|TA|BDF|EP|42.6246|-121.7535|1315.0|IRIS
1385|KSCO|TA|BHE||39.0112|-102.6273|1382.0|IRIS
1386|KSCO|TA|BHN||39.0112|-102.6273|1382.0|IRIS
1387|KSCO|TA|BHZ||39.0112|-102.6273|1382.0|IRIS
1388|KSCO|TA|BDF|EP|39.0112|-102.6273|1382.0|IRIS
33|L04D|TA|BHE||42.218|-122.3046|1437.0|IRIS
34|L04D|TA|BHN||42.218|-122.3046|1437.0|IRIS
35|L04D|TA|BHZ||42.218|-122.3046|1437.0|IRIS
36|L04D|TA|HHE||42.218|-122.3046|1437.0|IRIS
37|L04D|TA|HHN||42.218|-122.3046|1437.0|IRIS
38|L04D|TA|HHZ||42.218|-122.3046|1437.0|IRIS
39|L04D|TA|BDF|EP|42.218|-122.3046|1437.0|IRIS
47|M04C|TA|BHE||41.7826|-121.8393|1391.0|IRIS
48|M04C|TA|BHN||41.7826|-121.8393|1391.0|IRIS
49|M04C|TA|BHZ||41.7826|-121.8393|1391.0|IRIS
50|M04C|TA|HHE||41.7826|-121.8393|1391.0|IRIS
51|M04C|TA|HHN||41.7826|-121.8393|1391.0|IRIS
52|M04C|TA|HHZ||41.7826|-121.8393|1391.0|IRIS
53|M04C|TA|BDF|EP|41.7826|-121.8393|1391.0|IRIS
55|N02D|TA|BHE||40.974|-122.705|937.0|IRIS
56|N02D|TA|BHN||40.974|-122.705|937.0|IRIS
57|N02D|TA|BHZ||40.974|-122.705|937.0|IRIS
58|N02D|TA|HHE||40.974|-122.705|937.0|IRIS
59|N02D|TA|HHN||40.974|-122.705|937.0|IRIS
60|N02D|TA|HHZ||40.974|-122.705|937.0|IRIS
54|N02D|TA|BDF||40.974|-122.705|937.0|IRIS
3003|O03E|TA|BHE||40.2946|-121.8021|967.0|IRIS
3004|O03E|TA|BHN||40.2946|-121.8021|967.0|IRIS
3005|O03E|TA|BHZ||40.2946|-121.8021|967.0|IRIS
3006|O03E|TA|HHE||40.2946|-121.8021|967.0|IRIS
3007|O03E|TA|HHN||40.2946|-121.8021|967.0|IRIS
3008|O03E|TA|HHZ||40.2946|-121.8021|967.0|IRIS
3009|O03E|TA|BDF|EP|40.2946|-121.8021|967.0|IRIS
7922|TPFO|TA|BHE||33.606|-116.4544|1275.0|IRIS
7923|TPFO|TA|BHN||33.606|-116.4544|1275.0|IRIS
7924|TPFO|TA|BHZ||33.606|-116.4544|1275.0|IRIS
7925|TPFO|TA|HHE||33.606|-116.4544|1275.0|IRIS
7926|TPFO|TA|HHN||33.606|-116.4544|1275.0|IRIS
7927|TPFO|TA|HHZ||33.606|-116.4544|1275.0|IRIS
7928|TPFO|TA|BDF|EP|33.606|-116.4544|1275.0|IRIS
5548|Y22D|TA|BHE||34.0739|-106.921|1436.0|IRIS
5549|Y22D|TA|BHN||34.0739|-106.921|1436.0|IRIS
5550|Y22D|TA|BHZ||34.0739|-106.921|1436.0|IRIS
5551|Y22D|TA|BDF|EP|34.0739|-106.921|1436.0|IRIS
8001|PAS|TS|BHE||34.14844|-118.17117|314.0|IRIS
8002|PAS|TS|BHN||34.14844|-118.17117|314.0|IRIS
8003|PAS|TS|BHZ||34.14844|-118.17117|314.0|IRIS
8004|PAS|TS|HHE||34.14844|-118.17117|314.0|IRIS
8005|PAS|TS|HHN||34.14844|-118.17117|314.0|IRIS
8006|PAS|TS|HHZ||34.14844|-118.17117|314.0|IRIS
592|HUO|UO|EHE||44.11954|-121.84935|2037.0|IRIS
593|HUO|UO|EHN||44.11954|-121.84935|2037.0|IRIS
594|HUO|UO|EHZ||44.11954|-121.84935|2037.0|IRIS
3013|PINE|UO|BHE||43.79211|-120.94066|1916.0|IRIS
3014|PINE|UO|BHN||43.79211|-120.94066|1916.0|IRIS
3015|PINE|UO|BHZ||43.79211|-120.94066|1916.0|IRIS
8027|EGMT|US|BH1|00|48.024|-109.7547|1055.0|IRIS
8028|EGMT|US|BH2|00|48.024|-109.7547|1055.0|IRIS
8029|EGMT|US|BHZ|00|48.024|-109.7547|1055.0|IRIS
3298|HAWA|US|BH1|00|46.3925|-119.5327|364.0|IRIS
3299|HAWA|US|BH2|00|46.3925|-119.5327|364.0|IRIS
597|HAWA|US|BHZ||46.3925|-119.5327|364.0|IRIS
8030|LAO|US|BH1|00|46.6885|-106.2231|902.0|IRIS
8031|LAO|US|BH2|00|46.6885|-106.2231|902.0|IRIS
8032|LAO|US|BHZ|00|46.6885|-106.2231|902.0|IRIS
5552|OGNE|US|BH1|00|40.9451|-102.033|1054.0|IRIS
5553|OGNE|US|BH2|00|40.9451|-102.033|1054.0|IRIS
5554|OGNE|US|BHZ|00|40.9451|-102.033|1054.0|IRIS
602|BEND|UW|EHZ||44.06673|-121.3278|1141.0|IRIS
603|BKC|UW|EHZ||44.29926|-121.69716|1208.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
6135|DDRF|UW|BHE||46.4911|-119.0595|233.0|IRIS
6136|DDRF|UW|BHN||46.4911|-119.0595|233.0|IRIS
6137|DDRF|UW|BHZ||46.4911|-119.0595|233.0|IRIS
3321|ET4|UW|EHZ||46.56342|-118.94511|236.0|IRIS
365|GBL|UW|EHZ||46.59819|-119.46097|330.0|IRIS
445|GMO|UW|EHZ||44.43896|-120.95734|1689.0|IRIS
3330|H2O|UW|EHZ||46.39555|-119.42411|175.0|IRIS
2269|HOG|UW|EHZ||42.24278|-121.70625|1892.0|IRIS
3025|IONE|UW|EHZ||45.49803|-119.82783|317.0|IRIS
374|JBO|UW|EHZ||45.46143|-119.83816|645.0|IRIS
8396|KENT|UW|BHE||45.2357|-120.6351|780.0|IRIS
8397|KENT|UW|BHN||45.2357|-120.6351|780.0|IRIS
8398|KENT|UW|BHZ||45.2357|-120.6351|780.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
623|MOON|UW|EHZ||44.05155|-121.66948|2240.0|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
471|NCO|UW|EHZ||43.70384|-121.13946|1908.0|IRIS
3040|NN17|UW|EHE|01|43.72074|-121.32746|1701.0|IRIS
3041|NN17|UW|EHN|01|43.72074|-121.32746|1701.0|IRIS
3042|NN17|UW|EHZ|01|43.72074|-121.32746|1701.0|IRIS
3043|NN19|UW|EHE|01|43.7183|-121.30695|1793.0|IRIS
3044|NN19|UW|EHN|01|43.7183|-121.30695|1793.0|IRIS
3045|NN19|UW|EHZ|01|43.7183|-121.30695|1793.0|IRIS
3046|NN21|UW|EHE|01|43.73317|-121.28988|1903.0|IRIS
3047|NN21|UW|EHN|01|43.73317|-121.28988|1903.0|IRIS
3048|NN21|UW|EHZ|01|43.73317|-121.28988|1903.0|IRIS
384|OT3|UW|EHZ||46.66886|-119.23413|322.0|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
12867|PHIN|UW|BHE||45.8951|-119.9278|227.0|IRIS
12868|PHIN|UW|BHN||45.8951|-119.9278|227.0|IRIS
12869|PHIN|UW|BHZ||45.8951|-119.9278|227.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
12870|RED|UW|EHZ||46.29736|-119.4388|330.0|IRIS
397|RSW|UW|EHZ||46.39436|-119.59247|1045.0|IRIS
3357|SNI|UW|EHZ||46.46386|-119.66089|323.0|IRIS
8399|TUCA|UW|BHE||46.5139|-118.1455|304.0|IRIS
8400|TUCA|UW|BHN||46.5139|-118.1455|304.0|IRIS
8401|TUCA|UW|BHZ||46.5139|-118.1455|304.0|IRIS
421|VCR|UW|EHZ||44.98267|-120.98932|1014.0|IRIS
3055|VCR|UW|HHZ|20|44.98267|-120.98932|1014.0|IRIS
424|VGB|UW|EHZ||45.51551|-120.77867|729.0|IRIS
459|VIP|UW|EHZ||44.50802|-120.61997|1731.0|IRIS
2289|VSP|UW|EHZ||42.34164|-121.94991|1545.0|IRIS
428|VTH|UW|EHZ||45.18102|-120.56249|773.0|IRIS
433|WIW|UW|EHZ||46.42919|-119.2888|128.0|IRIS
638|YPT|UW|EHZ||46.04869|-118.96335|325.0|IRIS
12871|DBT2|YE|BHE||33.9573|-106.8458|1396.0|IRIS
12872|DBT2|YE|BHN||33.9573|-106.8458|1396.0|IRIS
12873|DBT2|YE|BHZ||33.9573|-106.8458|1396.0|IRIS
12874|DBT2A|YE|BHE||33.9573|-106.8458|1396.0|IRIS
12875|DBT2A|YE|BHN||33.9573|-106.8458|1396.0|IRIS
12876|DBT2A|YE|BHZ||33.9573|-106.8458|1396.0|IRIS
3092|HSR|YK|EHE|01|38.3341|-122.137675|57.0|IRIS
3093|HSR|YK|EHN|01|38.3341|-122.137675|57.0|IRIS
10565|HSR|YK|EHZ|01|38.3341|-122.137675|57.0|IRIS
3133|SUI|YK|EHE|01|38.330255|-122.145926|41.0|IRIS
3134|SUI|YK|EHN|01|38.330255|-122.145926|41.0|IRIS
3135|SUI|YK|EHZ|01|38.330255|-122.145926|41.0|IRIS
3139|VAC|YK|HHE|01|38.343469|-121.989956|15.0|IRIS
3140|VAC|YK|HHN|01|38.343469|-121.989956|15.0|IRIS
3141|VAC|YK|HHZ|01|38.343469|-121.989956|15.0|IRIS
8104|ALCY|YN|EHE||33.5074|-116.4686|1756.0|IRIS
8105|ALCY|YN|EHN||33.5074|-116.4686|1756.0|IRIS
8106|ALCY|YN|EHZ||33.5074|-116.4686|1756.0|IRIS
8107|BALD|YN|EHE||33.6811|-116.7416|1570.0|IRIS
8108|BALD|YN|EHN||33.6811|-116.7416|1570.0|IRIS
8109|BALD|YN|EHZ||33.6811|-116.7416|1570.0|IRIS
9146|BB01|YN|EHE||33.6687|-116.7958|1173.0|IRIS
9147|BB01|YN|EHN||33.6687|-116.7958|1173.0|IRIS
9148|BB01|YN|EHZ||33.6687|-116.7958|1173.0|IRIS
9149|BB02|YN|EHE||33.669|-116.7954|1167.0|IRIS
9150|BB02|YN|EHN||33.669|-116.7954|1167.0|IRIS
9151|BB02|YN|EHZ||33.669|-116.7954|1167.0|IRIS
9152|BB03|YN|EHE||33.6691|-116.7953|1165.0|IRIS
9153|BB03|YN|EHN||33.6691|-116.7953|1165.0|IRIS
9154|BB03|YN|EHZ||33.6691|-116.7953|1165.0|IRIS
9155|BB04|YN|EHE||33.6693|-116.7951|1165.0|IRIS
9156|BB04|YN|EHN||33.6693|-116.7951|1165.0|IRIS
9157|BB04|YN|EHZ||33.6693|-116.7951|1165.0|IRIS
9158|BB05|YN|EHE||33.6695|-116.7948|1169.0|IRIS
9159|BB05|YN|EHN||33.6695|-116.7948|1169.0|IRIS
9160|BB05|YN|EHZ||33.6695|-116.7948|1169.0|IRIS
9161|BB06|YN|EHE||33.6697|-116.7946|1177.0|IRIS
9162|BB06|YN|EHN||33.6697|-116.7946|1177.0|IRIS
9163|BB06|YN|EHZ||33.6697|-116.7946|1177.0|IRIS
9164|BB07|YN|EHE||33.67|-116.7946|1180.0|IRIS
9165|BB07|YN|EHN||33.67|-116.7946|1180.0|IRIS
9166|BB07|YN|EHZ||33.67|-116.7946|1180.0|IRIS
8110|BCCC|YN|HHE||33.6469|-116.8107|849.0|IRIS
8111|BCCC|YN|HHN||33.6469|-116.8107|849.0|IRIS
8112|BCCC|YN|HHZ||33.6469|-116.8107|849.0|IRIS
8113|DW01|YN|EHE||33.4645|-116.4712|1085.0|IRIS
8114|DW01|YN|EHN||33.4645|-116.4712|1085.0|IRIS
8115|DW01|YN|EHZ||33.4645|-116.4712|1085.0|IRIS
8116|DW02|YN|EHE||33.4648|-116.4711|1087.0|IRIS
8117|DW02|YN|EHN||33.4648|-116.4711|1087.0|IRIS
8118|DW02|YN|EHZ||33.4648|-116.4711|1087.0|IRIS
8119|DW03|YN|EHE||33.4651|-116.4709|1091.0|IRIS
8120|DW03|YN|EHN||33.4651|-116.4709|1091.0|IRIS
8121|DW03|YN|EHZ||33.4651|-116.4709|1091.0|IRIS
8122|DW04|YN|EHE||33.4653|-116.4707|1093.0|IRIS
8123|DW04|YN|EHN||33.4653|-116.4707|1093.0|IRIS
8124|DW04|YN|EHZ||33.4653|-116.4707|1093.0|IRIS
8125|DW05|YN|EHE||33.4656|-116.4707|1096.0|IRIS
8126|DW05|YN|EHN||33.4656|-116.4707|1096.0|IRIS
8127|DW05|YN|EHZ||33.4656|-116.4707|1096.0|IRIS
8128|DW06|YN|EHE||33.4667|-116.4702|1107.0|IRIS
8129|DW06|YN|EHN||33.4667|-116.4702|1107.0|IRIS
8130|DW06|YN|EHZ||33.4667|-116.4702|1107.0|IRIS
8131|DW07|YN|EHE||33.4669|-116.47|1109.0|IRIS
8132|DW07|YN|EHN||33.4669|-116.47|1109.0|IRIS
8133|DW07|YN|EHZ||33.4669|-116.47|1109.0|IRIS
8134|DW08|YN|EHE||33.4672|-116.4699|1112.0|IRIS
8135|DW08|YN|EHN||33.4672|-116.4699|1112.0|IRIS
8136|DW08|YN|EHZ||33.4672|-116.4699|1112.0|IRIS
8137|DW09|YN|EHE||33.4674|-116.4696|1116.0|IRIS
8138|DW09|YN|EHN||33.4674|-116.4696|1116.0|IRIS
8139|DW09|YN|EHZ||33.4674|-116.4696|1116.0|IRIS
8140|DW10|YN|EHE||33.4677|-116.4694|1122.0|IRIS
8141|DW10|YN|EHN||33.4677|-116.4694|1122.0|IRIS
8142|DW10|YN|EHZ||33.4677|-116.4694|1122.0|IRIS
8143|DWRPT|YN|EHE||33.4607|-116.4776|1280.0|IRIS
8144|DWRPT|YN|EHN||33.4607|-116.4776|1280.0|IRIS
8145|DWRPT|YN|EHZ||33.4607|-116.4776|1280.0|IRIS
8146|FOST|YN|HHE||33.7589|-116.7267|1794.0|IRIS
8147|FOST|YN|HHN||33.7589|-116.7267|1794.0|IRIS
8148|FOST|YN|HHZ||33.7589|-116.7267|1794.0|IRIS
8149|GVAR1|YN|HHE||33.6663|-116.7066|1328.0|IRIS
8150|GVAR1|YN|HHN||33.6663|-116.7066|1328.0|IRIS
8151|GVAR1|YN|HHZ||33.6663|-116.7066|1328.0|IRIS
8152|JF00|YN|HHE||33.4233|-116.4023|660.0|IRIS
8153|JF00|YN|HHN||33.4233|-116.4023|660.0|IRIS
8154|JF00|YN|HHZ||33.4233|-116.4023|660.0|IRIS
8155|JFN1|YN|HHE||33.4236|-116.402|657.0|IRIS
8156|JFN1|YN|HHN||33.4236|-116.402|657.0|IRIS
8157|JFN1|YN|HHZ||33.4236|-116.402|657.0|IRIS
8158|JFN2|YN|HHE||33.4237|-116.4018|659.0|IRIS
8159|JFN2|YN|HHN||33.4237|-116.4018|659.0|IRIS
8160|JFN2|YN|HHZ||33.4237|-116.4018|659.0|IRIS
8161|JFN3|YN|HHE||33.4239|-116.4016|661.0|IRIS
8162|JFN3|YN|HHN||33.4239|-116.4016|661.0|IRIS
8163|JFN3|YN|HHZ||33.4239|-116.4016|661.0|IRIS
8164|JFN4|YN|HHE||33.4246|-116.4009|667.0|IRIS
8165|JFN4|YN|HHN||33.4246|-116.4009|667.0|IRIS
8166|JFN4|YN|HHZ||33.4246|-116.4009|667.0|IRIS
8167|JFS1|YN|HHE||33.4232|-116.4025|663.0|IRIS
8168|JFS1|YN|HHN||33.4232|-116.4025|663.0|IRIS
8169|JFS1|YN|HHZ||33.4232|-116.4025|663.0|IRIS
8170|JFS2|YN|HHE||33.4231|-116.4026|660.0|IRIS
8171|JFS2|YN|HHN||33.4231|-116.4026|660.0|IRIS
8172|JFS2|YN|HHZ||33.4231|-116.4026|660.0|IRIS
8173|JFS3|YN|HHE||33.4229|-116.4028|657.0|IRIS
8174|JFS3|YN|HHN||33.4229|-116.4028|657.0|IRIS
8175|JFS3|YN|HHZ||33.4229|-116.4028|657.0|IRIS
8176|JFS4|YN|HHE||33.4223|-116.4038|659.0|IRIS
8177|JFS4|YN|HHN||33.4223|-116.4038|659.0|IRIS
8178|JFS4|YN|HHZ||33.4223|-116.4038|659.0|IRIS
8179|JORD|YN|HHE||33.4722|-116.645|1235.0|IRIS
8180|JORD|YN|HHN||33.4722|-116.645|1235.0|IRIS
8181|JORD|YN|HHZ||33.4722|-116.645|1235.0|IRIS
8182|KLCI|YN|EHE||33.7119|-116.8859|646.0|IRIS
8183|KLCI|YN|EHN||33.7119|-116.8859|646.0|IRIS
8184|KLCI|YN|EHZ||33.7119|-116.8859|646.0|IRIS
8185|PRAN|YN|HHE||33.657|-116.5919|1673.0|IRIS
8186|PRAN|YN|HHN||33.657|-116.5919|1673.0|IRIS
