# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
168|Mount St Helens 2|2021-02-03 05:42:41|2021-02-03 06:00:49|46.198|-122.174|0.8|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|92.0|1|None|None|0.0|None|0|0.0|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
405|167|143|“It is clear based on the timing and amplitudes that these events took place on the east side of the volcano, probably starting up high near the crater rim and traveling down and off the steep part of the mountain and perhaps as far as tree line. . .  In both cases the strongest shaking is within the first few minutes of the event, probably when the largest mass of snow is moving the fastest on the upper slopes” – Quote from Steve Malone, Pacific Northwest Seismic Network (2021)|None|None|168
406|167|None|"Avalanche deposits were found on the east side at Shoestring canyon (on left in photo) and on the northeast flank with a run-out onto the Plains of Abraham (on right in photo)" - Quote from USGS Volcanoes Page (2021)|723|None|168

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
827|168|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_waveforms_raw.png|None
828|168|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_waveforms_1-5Hz.png|None
829|168|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_spectrogram.png|None
830|168|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_spectra.png|None
723|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_1.jpg|168
1351|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_7.jpg|168


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
23176|7060|NP|HNE||47.74357|-122.72993|0.0|NCEDC,IRIS
23177|7060|NP|HNN||47.74357|-122.72993|0.0|NCEDC,IRIS
23178|7060|NP|HNZ||47.74357|-122.72993|0.0|NCEDC,IRIS
23181|7061|NP|HNZ|1C|45.63712|-122.6572|48.0|NCEDC
23180|7061|NP|HN3|1C|45.63712|-122.6572|48.0|NCEDC
23179|7061|NP|HN2|1C|45.63712|-122.6572|48.0|NCEDC
516|B013|PB|EH1||47.813|-122.9108|75.3|IRIS
517|B013|PB|EH2||47.813|-122.9108|75.3|IRIS
518|B013|PB|EHZ||47.813|-122.9108|75.3|IRIS
519|B014|PB|EH1||47.5133|-123.8125|64.7|IRIS
520|B014|PB|EH2||47.5133|-123.8125|64.7|IRIS
521|B014|PB|EHZ||47.5133|-123.8125|64.7|IRIS
522|B017|PB|EH1||46.996|-123.5575|33.9|IRIS
523|B017|PB|EH2||46.996|-123.5575|33.9|IRIS
524|B017|PB|EHZ||46.996|-123.5575|33.9|IRIS
101|B018|PB|EH1||46.9795|-123.0203|10.0|IRIS
102|B018|PB|EH2||46.9795|-123.0203|10.0|IRIS
103|B018|PB|EHZ||46.9795|-123.0203|10.0|IRIS
525|B019|PB|EH1||46.6527|-123.6518|9.0|IRIS
526|B019|PB|EH2||46.6527|-123.6518|9.0|IRIS
527|B019|PB|EHZ||46.6527|-123.6518|9.0|IRIS
528|B020|PB|EH1||46.3827|-123.8445|31.2|IRIS
529|B020|PB|EH2||46.3827|-123.8445|31.2|IRIS
530|B020|PB|EHZ||46.3827|-123.8445|31.2|IRIS
531|B022|PB|EH1||45.95461|-123.931048|10.0|IRIS
532|B022|PB|EH2||45.95461|-123.931048|10.0|IRIS
533|B022|PB|EHZ||45.95461|-123.931048|10.0|IRIS
534|B023|PB|EH1||46.1112|-123.0787|177.4|IRIS
535|B023|PB|EH2||46.1112|-123.0787|177.4|IRIS
536|B023|PB|EHZ||46.1112|-123.0787|177.4|IRIS
537|B024|PB|EH1||45.6378|-123.8558|37.7|IRIS
538|B024|PB|EH2||45.6378|-123.8558|37.7|IRIS
539|B024|PB|EHZ||45.6378|-123.8558|37.7|IRIS
540|B026|PB|EH1||45.309351|-123.823049|232.0|IRIS
541|B026|PB|EH2||45.309351|-123.823049|232.0|IRIS
542|B026|PB|EHZ||45.309351|-123.823049|232.0|IRIS
543|B027|PB|EH1||44.497333|-122.962167|216.0|IRIS
544|B027|PB|EH2||44.497333|-122.962167|216.0|IRIS
545|B027|PB|EHZ||44.497333|-122.962167|216.0|IRIS
546|B028|PB|EH1||44.493667|-122.963833|140.0|IRIS
547|B028|PB|EH2||44.493667|-122.963833|140.0|IRIS
548|B028|PB|EHZ||44.493667|-122.963833|140.0|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
549|B943|PB|EH1||47.8132|-122.9113|84.2|IRIS
550|B943|PB|EH2||47.8132|-122.9113|84.2|IRIS
551|B943|PB|EHZ||47.8132|-122.9113|84.2|IRIS
552|PPCEN|PN|BHZ||45.504|-122.914|45.0|IRIS
34953|BCAT|UO|HNE||45.01162|-122.81889|59.5|IRIS
34954|BCAT|UO|HNN||45.01162|-122.81889|59.5|IRIS
34955|BCAT|UO|HNZ||45.01162|-122.81889|59.5|IRIS
34956|CCSO|UO|HNE||46.14158|-123.910573|14.6|IRIS
34957|CCSO|UO|HNN||46.14158|-123.910573|14.6|IRIS
34958|CCSO|UO|HNZ||46.14158|-123.910573|14.6|IRIS
34959|DNIS|UO|HNE||44.534938|-122.930978|105.0|IRIS
34960|DNIS|UO|HNN||44.534938|-122.930978|105.0|IRIS
34961|DNIS|UO|HNZ||44.534938|-122.930978|105.0|IRIS
34962|ELSIE|UO|HNE||45.855978|-123.544907|198.3|IRIS
34963|ELSIE|UO|HNN||45.855978|-123.544907|198.3|IRIS
34964|ELSIE|UO|HNZ||45.855978|-123.544907|198.3|IRIS
34965|EOLA|UO|HNE||44.941204|-123.102106|202.0|IRIS
34966|EOLA|UO|HNN||44.941204|-123.102106|202.0|IRIS
34967|EOLA|UO|HNZ||44.941204|-123.102106|202.0|IRIS
34968|FALZ|UO|HNE||44.86551|-123.42954|113.0|IRIS
34969|FALZ|UO|HNN||44.86551|-123.42954|113.0|IRIS
34970|FALZ|UO|HNZ||44.86551|-123.42954|113.0|IRIS
34971|GROV|UO|ENE||45.537666|-123.157477|104.5|IRIS
34972|GROV|UO|ENN||45.537666|-123.157477|104.5|IRIS
34973|GROV|UO|ENZ||45.537666|-123.157477|104.5|IRIS
34974|GROV|UO|HHE||45.537666|-123.157477|99.0|IRIS
34975|GROV|UO|HHN||45.537666|-123.157477|99.0|IRIS
34976|GROV|UO|HHZ||45.537666|-123.157477|99.0|IRIS
31152|HAGG|UO|HNE||45.476788|-123.197469|110.0|IRIS
31153|HAGG|UO|HNN||45.476788|-123.197469|110.0|IRIS
31154|HAGG|UO|HNZ||45.476788|-123.197469|110.0|IRIS
31155|HAPY|UO|HNE||45.454436|-122.551258|333.0|IRIS
31156|HAPY|UO|HNN||45.454436|-122.551258|333.0|IRIS
31157|HAPY|UO|HNZ||45.454436|-122.551258|333.0|IRIS
34977|JEFF|UO|HNE||44.73122|-123.01096|72.0|IRIS
34978|JEFF|UO|HNN||44.73122|-123.01096|72.0|IRIS
34979|JEFF|UO|HNZ||44.73122|-123.01096|72.0|IRIS
31158|JESE|UO|ENE||45.242199|-121.316704|592.0|IRIS
31159|JESE|UO|ENN||45.242199|-121.316704|592.0|IRIS
31160|JESE|UO|ENZ||45.242199|-121.316704|592.0|IRIS
31161|JESE|UO|HHE||45.242199|-121.316704|592.0|IRIS
31162|JESE|UO|HHN||45.242199|-121.316704|592.0|IRIS
31163|JESE|UO|HHZ||45.242199|-121.316704|592.0|IRIS
34980|KNAP|UO|HNE||46.16288|-123.62588|86.1|IRIS
34981|KNAP|UO|HNN||46.16288|-123.62588|86.1|IRIS
34982|KNAP|UO|HNZ||46.16288|-123.62588|86.1|IRIS
34983|KUHN|UO|ENE||45.78521|-122.89579|90.8|IRIS
34984|KUHN|UO|ENN||45.78521|-122.89579|90.8|IRIS
34985|KUHN|UO|ENZ||45.78521|-122.89579|90.8|IRIS
34986|KUHN|UO|HHE||45.78521|-122.89579|90.8|IRIS
34987|KUHN|UO|HHN||45.78521|-122.89579|90.8|IRIS
34988|KUHN|UO|HHZ||45.78521|-122.89579|90.8|IRIS
34989|KVCS|UO|HNE||44.69453|-123.43416|94.0|IRIS
34990|KVCS|UO|HNN||44.69453|-123.43416|94.0|IRIS
34991|KVCS|UO|HNZ||44.69453|-123.43416|94.0|IRIS
34992|LEWL|UO|HNE||45.451552|-122.608521|53.0|IRIS
34993|LEWL|UO|HNN||45.451552|-122.608521|53.0|IRIS
34994|LEWL|UO|HNZ||45.451552|-122.608521|53.0|IRIS
34995|LOCK|UO|HNE||45.67615|-121.87747|41.0|IRIS
34996|LOCK|UO|HNN||45.67615|-121.87747|41.0|IRIS
34997|LOCK|UO|HNZ||45.67615|-121.87747|41.0|IRIS
34998|LOKI|UO|ENE||45.06207|-123.10753|159.3|IRIS
34999|LOKI|UO|ENN||45.06207|-123.10753|159.3|IRIS
35000|LOKI|UO|ENZ||45.06207|-123.10753|159.3|IRIS
35001|LOKI|UO|HHE||45.06207|-123.10753|159.3|IRIS
35002|LOKI|UO|HHN||45.06207|-123.10753|159.3|IRIS
35003|LOKI|UO|HHZ||45.06207|-123.10753|159.3|IRIS
35004|LOWP|UO|HNE||44.846897|-123.110943|307.0|IRIS
35005|LOWP|UO|HNN||44.846897|-123.110943|307.0|IRIS
35006|LOWP|UO|HNZ||44.846897|-123.110943|307.0|IRIS
35007|MAPT|UO|HNE||45.19041|-123.15245|48.3|IRIS
35008|MAPT|UO|HNN||45.19041|-123.15245|48.3|IRIS
35009|MAPT|UO|HNZ||45.19041|-123.15245|48.3|IRIS
31164|MARQ|UO|ENE||45.065917|-122.668535|159.0|IRIS
31165|MARQ|UO|ENN||45.065917|-122.668535|159.0|IRIS
31166|MARQ|UO|ENZ||45.065917|-122.668535|159.0|IRIS
31167|MARQ|UO|HHE||45.065917|-122.668535|159.0|IRIS
31168|MARQ|UO|HHN||45.065917|-122.668535|159.0|IRIS
31169|MARQ|UO|HHZ||45.065917|-122.668535|159.0|IRIS
31170|MINN|UO|ENE||45.211498|-123.264099|222.0|IRIS
31171|MINN|UO|ENN||45.211498|-123.264099|222.0|IRIS
31172|MINN|UO|ENZ||45.211498|-123.264099|222.0|IRIS
31173|MINN|UO|HHE||45.211498|-123.264099|222.0|IRIS
31174|MINN|UO|HHN||45.211498|-123.264099|222.0|IRIS
31175|MINN|UO|HHZ||45.211498|-123.264099|222.0|IRIS
35010|MONKS|UO|ENE||45.9942|-123.003617|380.0|IRIS
35011|MONKS|UO|ENN||45.9942|-123.003617|380.0|IRIS
35012|MONKS|UO|ENZ||45.9942|-123.003617|380.0|IRIS
35013|MONKS|UO|HHE||45.9942|-123.003617|380.0|IRIS
35014|MONKS|UO|HHN||45.9942|-123.003617|380.0|IRIS
35015|MONKS|UO|HHZ||45.9942|-123.003617|380.0|IRIS
35016|NBFR|UO|ENE||45.72615|-123.85323|12.5|IRIS
35017|NBFR|UO|ENN||45.72615|-123.85323|12.5|IRIS
35018|NBFR|UO|ENZ||45.72615|-123.85323|12.5|IRIS
35019|NBFR|UO|HHE||45.72615|-123.85323|12.5|IRIS
35020|NBFR|UO|HHN||45.72615|-123.85323|12.5|IRIS
35021|NBFR|UO|HHZ||45.72615|-123.85323|12.5|IRIS
31176|NOMA|UO|HNE||45.21157|-122.79792|54.0|IRIS
31177|NOMA|UO|HNN||45.21157|-122.79792|54.0|IRIS
31178|NOMA|UO|HNZ||45.21157|-122.79792|54.0|IRIS
35022|PERY|UO|ENE||45.04092|-123.26019|54.2|IRIS
35023|PERY|UO|ENN||45.04092|-123.26019|54.2|IRIS
35024|PERY|UO|ENZ||45.04092|-123.26019|54.2|IRIS
35025|PERY|UO|HHE||45.04092|-123.26019|54.2|IRIS
35026|PERY|UO|HHN||45.04092|-123.26019|54.2|IRIS
35027|PERY|UO|HHZ||45.04092|-123.26019|54.2|IRIS
35028|PF10|UO|HNE||45.46351|-122.68302|129.5|IRIS
35029|PF10|UO|HNN||45.46351|-122.68302|129.5|IRIS
35030|PF10|UO|HNZ||45.46351|-122.68302|129.5|IRIS
35031|PF16|UO|HNE||45.510696|-122.73606|248.0|IRIS
35032|PF16|UO|HNN||45.510696|-122.73606|248.0|IRIS
35033|PF16|UO|HNZ||45.510696|-122.73606|248.0|IRIS
35034|PF22|UO|HNE||45.590009|-122.756935|42.0|IRIS
35035|PF22|UO|HNN||45.590009|-122.756935|42.0|IRIS
35036|PF22|UO|HNZ||45.590009|-122.756935|42.0|IRIS
35037|PF25|UO|HNE||45.491529|-122.608637|71.0|IRIS
35038|PF25|UO|HNN||45.491529|-122.608637|71.0|IRIS
35039|PF25|UO|HNZ||45.491529|-122.608637|71.0|IRIS
35040|PF27|UO|ENE||45.544686|-122.760016|332.0|IRIS
35041|PF27|UO|ENN||45.544686|-122.760016|332.0|IRIS
35042|PF27|UO|ENZ||45.544686|-122.760016|332.0|IRIS
35043|PF27|UO|HHE||45.544686|-122.760016|332.0|IRIS
35044|PF27|UO|HHN||45.544686|-122.760016|332.0|IRIS
35045|PF27|UO|HHZ||45.544686|-122.760016|332.0|IRIS
35046|PF31|UO|HNE||45.508594|-122.485101|78.0|IRIS
35047|PF31|UO|HNN||45.508594|-122.485101|78.0|IRIS
35048|PF31|UO|HNZ||45.508594|-122.485101|78.0|IRIS
35049|RAID|UO|HNE||44.92632|-122.66646|483.2|IRIS
35050|RAID|UO|HNN||44.92632|-122.66646|483.2|IRIS
35051|RAID|UO|HNZ||44.92632|-122.66646|483.2|IRIS
24412|RAIN|UO|ENE||46.082901|-123.010803|236.0|IRIS
24413|RAIN|UO|ENN||46.082901|-123.010803|236.0|IRIS
24414|RAIN|UO|ENZ||46.082901|-123.010803|236.0|IRIS
24415|RAIN|UO|HHE||46.082901|-123.010803|236.0|IRIS
24416|RAIN|UO|HHN||46.082901|-123.010803|236.0|IRIS
24417|RAIN|UO|HHZ||46.082901|-123.010803|236.0|IRIS
35052|RDEO|UO|HNE||45.214515|-122.975219|52.6|IRIS
35053|RDEO|UO|HNN||45.214515|-122.975219|52.6|IRIS
35054|RDEO|UO|HNZ||45.214515|-122.975219|52.6|IRIS
31179|VERN|UO|ENE||45.853099|-123.247519|198.0|IRIS
31180|VERN|UO|ENN||45.853099|-123.247519|198.0|IRIS
31181|VERN|UO|ENZ||45.853099|-123.247519|198.0|IRIS
31182|VERN|UO|HHE||45.853099|-123.247519|198.0|IRIS
31183|VERN|UO|HHN||45.853099|-123.247519|198.0|IRIS
31184|VERN|UO|HHZ||45.853099|-123.247519|198.0|IRIS
35055|WIKI|UO|ENE||46.10589|-123.58526|816.6|IRIS
35056|WIKI|UO|ENN||46.10589|-123.58526|816.6|IRIS
35057|WIKI|UO|ENZ||46.10589|-123.58526|816.6|IRIS
35058|WIKI|UO|HHE||46.10589|-123.58526|816.6|IRIS
35059|WIKI|UO|HHN||46.10589|-123.58526|816.6|IRIS
35060|WIKI|UO|HHZ||46.10589|-123.58526|816.6|IRIS
31185|WILL|UO|HNE||45.08372|-123.4754|87.0|IRIS
31186|WILL|UO|HNN||45.08372|-123.4754|87.0|IRIS
31187|WILL|UO|HNZ||45.08372|-123.4754|87.0|IRIS
35061|WLOO|UO|ENE||44.52342|-122.73769|284.0|IRIS
35062|WLOO|UO|ENN||44.52342|-122.73769|284.0|IRIS
35063|WLOO|UO|ENZ||44.52342|-122.73769|284.0|IRIS
35064|WLOO|UO|HHE||44.52342|-122.73769|284.0|IRIS
35065|WLOO|UO|HHN||44.52342|-122.73769|284.0|IRIS
35066|WLOO|UO|HHZ||44.52342|-122.73769|284.0|IRIS
24418|YANK|UO|HNE||45.866711|-122.886642|92.0|IRIS
24419|YANK|UO|HNN||45.866711|-122.886642|92.0|IRIS
24420|YANK|UO|HNZ||45.866711|-122.886642|92.0|IRIS
3302|NLWA|US|BH1|00|47.3917|-123.8691|640.0|IRIS
3303|NLWA|US|BH2|00|47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
19448|NLWA|US|HN1|20|47.3917|-123.8691|640.0|IRIS
19449|NLWA|US|HN2|20|47.3917|-123.8691|640.0|IRIS
19450|NLWA|US|HNZ|20|47.3917|-123.8691|640.0|IRIS
19451|ALCT|UW|ENE||47.6469|-122.0377|55.0|IRIS
19452|ALCT|UW|ENN||47.6469|-122.0377|55.0|IRIS
19453|ALCT|UW|ENZ||47.6469|-122.0377|55.0|IRIS
24421|ALKI|UW|HNE||47.5751|-122.417603|1.0|IRIS
24422|ALKI|UW|HNN||47.5751|-122.417603|1.0|IRIS
24423|ALKI|UW|HNZ||47.5751|-122.417603|1.0|IRIS
26007|ALLI|UW|HNE||47.32005|-122.91572|77.5|IRIS
26008|ALLI|UW|HNN||47.32005|-122.91572|77.5|IRIS
26009|ALLI|UW|HNZ||47.32005|-122.91572|77.5|IRIS
19457|ALST|UW|ENE||46.10881|-123.03414|198.0|IRIS
19458|ALST|UW|ENN||46.10881|-123.03414|198.0|IRIS
19459|ALST|UW|ENZ||46.10881|-123.03414|198.0|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
26010|BAYC|UW|HNE||46.59943|-123.94335|12.8|IRIS
26011|BAYC|UW|HNN||46.59943|-123.94335|12.8|IRIS
26012|BAYC|UW|HNZ||46.59943|-123.94335|12.8|IRIS
31188|BEAV|UW|HNE||45.5274|-122.8428|61.8|IRIS
31189|BEAV|UW|HNN||45.5274|-122.8428|61.8|IRIS
31190|BEAV|UW|HNZ||45.5274|-122.8428|61.8|IRIS
25841|BECK|UW|HNE||47.64006|-122.82695|13.3|IRIS
25842|BECK|UW|HNN||47.64006|-122.82695|13.3|IRIS
25843|BECK|UW|HNZ||47.64006|-122.82695|13.3|IRIS
26013|BELF|UW|HNE||47.46031|-122.826849|14.2|IRIS
26014|BELF|UW|HNN||47.46031|-122.826849|14.2|IRIS
26015|BELF|UW|HNZ||47.46031|-122.826849|14.2|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
24978|BEVT|UW|HNE||47.924969|-122.278107|174.1|IRIS
24979|BEVT|UW|HNN||47.924969|-122.278107|174.1|IRIS
24980|BEVT|UW|HNZ||47.924969|-122.278107|174.1|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
26016|BLDG|UW|HNE||47.27458|-122.21966|33.8|IRIS
26017|BLDG|UW|HNN||47.27458|-122.21966|33.8|IRIS
26018|BLDG|UW|HNZ||47.27458|-122.21966|33.8|IRIS
19478|BLOW|UW|ENE||44.6837|-122.1862|652.0|IRIS
19479|BLOW|UW|ENN||44.6837|-122.1862|652.0|IRIS
19480|BLOW|UW|ENZ||44.6837|-122.1862|652.0|IRIS
3022|BLOW|UW|HHE||44.6837|-122.1862|652.0|IRIS
3023|BLOW|UW|HHN||44.6837|-122.1862|652.0|IRIS
3024|BLOW|UW|HHZ||44.6837|-122.1862|652.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
24424|BNG|UW|HNE||47.525471|-122.301659|5.0|IRIS
24425|BNG|UW|HNN||47.525471|-122.301659|5.0|IRIS
24426|BNG|UW|HNZ||47.525471|-122.301659|5.0|IRIS
24987|BOW2|UW|EHZ||46.476669|-123.232979|925.0|IRIS
24988|BOW2|UW|ENE||46.476669|-123.232979|925.0|IRIS
24989|BOW2|UW|ENN||46.476669|-123.232979|925.0|IRIS
24990|BOW2|UW|ENZ||46.476669|-123.232979|925.0|IRIS
351|BPO|UW|EHZ||44.65175|-121.68984|1957.0|IRIS
26019|BRAV|UW|HNE||47.05386|-122.37483|134.1|IRIS
26020|BRAV|UW|HNN||47.05386|-122.37483|134.1|IRIS
26021|BRAV|UW|HNZ||47.05386|-122.37483|134.1|IRIS
26022|BRGL|UW|HNE||47.438297|-122.648651|116.2|IRIS
26023|BRGL|UW|HNN||47.438297|-122.648651|116.2|IRIS
26024|BRGL|UW|HNZ||47.438297|-122.648651|116.2|IRIS
19481|BRKS|UW|ENE||47.75512|-122.28954|20.0|IRIS
19482|BRKS|UW|ENN||47.75512|-122.28954|20.0|IRIS
19483|BRKS|UW|ENZ||47.75512|-122.28954|20.0|IRIS
26025|BRPT|UW|HNE||47.30104|-122.43633|31.3|IRIS
26026|BRPT|UW|HNN||47.30104|-122.43633|31.3|IRIS
26027|BRPT|UW|HNZ||47.30104|-122.43633|31.3|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
19484|BSFP|UW|ENE||47.52|-122.29833|5.0|IRIS
19485|BSFP|UW|ENN||47.52|-122.29833|5.0|IRIS
19486|BSFP|UW|ENZ||47.52|-122.29833|5.0|IRIS
26028|BST09|UW|HHE||47.654|-122.30899|37.2|IRIS
26029|BST09|UW|HHN||47.654|-122.30899|37.2|IRIS
26030|BST09|UW|HHZ||47.654|-122.30899|37.2|IRIS
25850|BTHL|UW|HNE||47.79122|-122.23848|147.5|IRIS
25851|BTHL|UW|HNN||47.79122|-122.23848|147.5|IRIS
25852|BTHL|UW|HNZ||47.79122|-122.23848|147.5|IRIS
31197|BULL|UW|HNE||45.445889|-122.155891|222.0|IRIS
31198|BULL|UW|HNN||45.445889|-122.155891|222.0|IRIS
31199|BULL|UW|HNZ||45.445889|-122.155891|222.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
19493|CCRK|UW|ENE||46.5585|-119.8548|561.0|IRIS
19494|CCRK|UW|ENN||46.5585|-119.8548|561.0|IRIS
19495|CCRK|UW|ENZ||46.5585|-119.8548|561.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
26037|CDMR|UW|HNE||47.42226|-121.75779|479.0|IRIS
26038|CDMR|UW|HNN||47.42226|-121.75779|479.0|IRIS
26039|CDMR|UW|HNZ||47.42226|-121.75779|479.0|IRIS
35083|CHZZ|UW|HNE||45.4865|-123.9781|55.0|IRIS
35084|CHZZ|UW|HNN||45.4865|-123.9781|55.0|IRIS
35085|CHZZ|UW|HNZ||45.4865|-123.9781|55.0|IRIS
24991|CINE|UW|ENE||46.556599|-122.567299|203.4|IRIS
24992|CINE|UW|ENN||46.556599|-122.567299|203.4|IRIS
24993|CINE|UW|ENZ||46.556599|-122.567299|203.4|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
31200|CNNB|UW|HNE||45.8881|-123.9605|13.0|IRIS
31201|CNNB|UW|HNN||45.8881|-123.9605|13.0|IRIS
31202|CNNB|UW|HNZ||45.8881|-123.9605|13.0|IRIS
19499|COLT|UW|ENE||45.17015|-122.43809|213.0|IRIS
19500|COLT|UW|ENN||45.17015|-122.43809|213.0|IRIS
19501|COLT|UW|ENZ||45.17015|-122.43809|213.0|IRIS
35086|COOM|UW|HNE||47.1731|-122.57062|99.7|IRIS
35087|COOM|UW|HNN||47.1731|-122.57062|99.7|IRIS
35088|COOM|UW|HNZ||47.1731|-122.57062|99.7|IRIS
26040|CORE|UW|ENE||46.9257|-123.9136|46.0|IRIS
26041|CORE|UW|ENN||46.9257|-123.9136|46.0|IRIS
26042|CORE|UW|ENZ||46.9257|-123.9136|46.0|IRIS
26043|CORE|UW|HHE||46.9257|-123.9136|46.0|IRIS
26044|CORE|UW|HHN||46.9257|-123.9136|46.0|IRIS
26045|CORE|UW|HHZ||46.9257|-123.9136|46.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
19502|CPW|UW|ENE||46.97365|-123.13759|792.0|IRIS
19503|CPW|UW|ENN||46.97365|-123.13759|792.0|IRIS
19504|CPW|UW|ENZ||46.97365|-123.13759|792.0|IRIS
24427|CTR|UW|HNE||47.620701|-122.351402|43.0|IRIS
24428|CTR|UW|HNN||47.620701|-122.351402|43.0|IRIS
24429|CTR|UW|HNZ||47.620701|-122.351402|43.0|IRIS
19511|DOSE|UW|ENE||47.7172|-122.9718|53.0|IRIS
19512|DOSE|UW|ENN||47.7172|-122.9718|53.0|IRIS
19513|DOSE|UW|ENZ||47.7172|-122.9718|53.0|IRIS
25000|DOSE|UW|HHE||47.717201|-122.971802|53.3|IRIS
25001|DOSE|UW|HHN||47.717201|-122.971802|53.3|IRIS
